13,8,0,20,13,0.9900459418070444,653
13,8,0,21,8,1.0,63
13,8,0,21,13,1.0,77
13,8,1,13,8,0.4580355319583419,53867
13,8,1,13,9,0.47437953323136134,40534
13,8,1,13,10,0.46624710929087143,56647
13,8,1,13,11,0.4634614356011981,74784
13,8,1,13,12,0.46174991166261353,96222
13,8,1,14,13,0.5090918944156343,119942
13,8,1,15,2,0.5148115342978052,10161
13,8,1,15,3,0.5064413018209997,10324
13,8,1,15,4,0.5149187153053133,10088
13,8,1,15,5,0.5130336415502657,10166
13,8,1,15,6,0.5097827155638581,10171
13,8,1,15,7,0.5210239439361494,10274
13,8,1,15,8,0.6990944962911929,111761
13,8,1,15,9,0.5293312475557292,10228
13,8,1,15,10,0.5334060269627279,10088
13,8,1,15,11,0.5262435004414794,10193
13,8,1,15,12,0.5306543525250541,10178
13,8,1,15,13,0.8011206110147209,111814
13,8,1,15,14,0.6071673357485559,10213
13,8,1,16,8,0.7404940923737916,4655
13,8,1,16,9,0.7095300261096605,766
13,8,1,16,10,0.7541551246537395,722
13,8,1,16,11,0.7330827067669174,798
13,8,1,16,12,0.7811217510259917,731
13,8,1,16,13,0.8617417270012679,24447
13,8,1,16,14,0.7848837209302325,1634
13,8,1,17,2,0.5666666666666665,150
13,8,1,17,3,0.5393939393939394,165
13,8,1,17,4,0.5741758241758242,182
13,8,1,17,5,0.5562913907284769,151
13,8,1,17,6,0.5517241379310345,174
13,8,1,17,7,0.6157894736842106,190
13,8,1,17,8,0.9234441301272986,5656
13,8,1,17,9,0.6063218390804598,174
13,8,1,17,10,0.6314285714285715,175
13,8,1,17,11,0.5676470588235294,170
13,8,1,17,12,0.6000000000000001,155
13,8,1,17,13,0.9357896619567162,5591
13,8,1,17,14,0.7263513513513513,148
13,8,1,19,13,0.962315996074583,5095
13,8,1,19,14,0.9830595482546203,1948
13,8,1,20,8,0.9848866498740554,397
13,8,1,20,13,0.992840095465394,419
13,8,1,21,8,1.0,46
13,8,1,21,13,1.0,48
13,9,0,13,9,0.42178239578101456,159280
13,9,0,13,10,0.44682834843643604,95455
13,9,0,13,11,0.4657581807134797,126731
13,9,0,13,12,0.4699610880265532,159077
13,9,0,14,13,0.48635132827555927,204965
13,9,0,15,2,0.49526465632444366,17211
13,9,0,15,3,0.49161221967155216,16989
13,9,0,15,4,0.48625460159126,16842
13,9,0,15,5,0.4916254725210817,17195
13,9,0,15,6,0.4893203883495146,16995
13,9,0,15,7,0.4919674039580908,17180
13,9,0,15,8,0.5040225497680427,17029
13,9,0,15,9,0.7237901404483933,188183
13,9,0,15,10,0.530115559705848,17134
13,9,0,15,11,0.5310423893232994,17009
13,9,0,15,12,0.5376090750436299,17190
13,9,0,15,13,0.8055046555728377,187732
13,9,0,15,14,0.5853515510467366,17053
13,9,0,16,9,0.7629517735257918,8937
13,9,0,16,10,0.7551100628930817,1272
13,9,0,16,11,0.7538152610441767,1245
13,9,0,16,12,0.7693783576362241,1303
13,9,0,16,13,0.8622062583708754,41065
13,9,0,16,14,0.799412915851272,2555
13,9,0,17,2,0.6037735849056604,265
13,9,0,17,3,0.5648464163822526,293
13,9,0,17,4,0.5936395759717314,283
13,9,0,17,5,0.5611111111111111,270
13,9,0,17,6,0.6313868613138687,274
13,9,0,17,7,0.5594405594405594,286
13,9,0,17,8,0.5714285714285714,280
13,9,0,17,9,0.9284551963549575,9218
13,9,0,17,10,0.633898305084746,295
13,9,0,17,11,0.5703422053231939,263
13,9,0,17,12,0.608843537414966,294
13,9,0,17,13,0.9373153229210636,9476
13,9,0,17,14,0.6866666666666668,300
13,9,0,18,13,0.8922033168210209,4643
13,9,0,20,9,0.9794721407624635,682
13,9,0,20,13,0.9879032258064516,620
13,9,0,21,9,1.0,69
13,9,0,21,13,1.0,80
13,9,1,13,9,0.45649996769399764,92862
13,9,1,13,10,0.483187290731638,56148
13,9,1,13,11,0.4923385916841797,75182
13,9,1,13,12,0.5004731425169054,94052
13,9,1,14,13,0.5151673944687045,120225
13,9,1,15,2,0.5379276152702033,10085
13,9,1,15,3,0.526949654491609,10130
13,9,1,15,4,0.5175698351594117,10131
13,9,1,15,5,0.5260248507973779,10221
13,9,1,15,6,0.5203803022915651,10255
13,9,1,15,7,0.5301724137931036,10208
13,9,1,15,8,0.5325871632329636,10096
13,9,1,15,9,0.7277382151356072,112199
13,9,1,15,10,0.5600243753808654,9846
13,9,1,15,11,0.5559030492572321,10232
13,9,1,15,12,0.5591878871300757,10171
13,9,1,15,13,0.8098560156911693,112165
13,9,1,15,14,0.6023537454829574,10239
13,9,1,16,9,0.768848462115529,5332
13,9,1,16,10,0.7656042496679948,753
13,9,1,16,11,0.7633637548891787,767
13,9,1,16,12,0.7940051020408162,784
13,9,1,16,13,0.8635955056179775,24475
13,9,1,16,14,0.8204530313124585,1501
13,9,1,17,2,0.5148809523809523,168
13,9,1,17,3,0.601010101010101,198
13,9,1,17,4,0.6206896551724138,145
13,9,1,17,5,0.5823529411764705,170
13,9,1,17,6,0.5814606741573033,178
13,9,1,17,7,0.5784883720930232,172
13,9,1,17,8,0.6363636363636365,187
13,9,1,17,9,0.9338916607270136,5612
13,9,1,17,10,0.6480263157894737,152
13,9,1,17,11,0.5722543352601155,173
13,9,1,17,12,0.62751677852349,149
13,9,1,17,13,0.9396520803443327,5576
13,9,1,17,14,0.6496815286624203,157
13,9,1,18,13,0.8889925373134329,2680
13,9,1,19,13,0.9645983271737016,5141
13,9,1,19,14,0.9779411764705883,2040
13,9,1,20,9,0.9916201117318434,358
13,9,1,20,13,0.9875311720698254,401
13,9,1,21,9,1.0,47
13,9,1,21,13,1.0,54
13,9,1,22,13,1.0,38
13,10,0,13,10,0.4316149559956426,255202
13,10,0,13,11,0.4806006034320197,127272
13,10,0,13,12,0.49814337061203023,159698
13,10,0,14,13,0.5228853561662974,200412
13,10,0,15,2,0.5078578549228875,17053
13,10,0,15,3,0.5081331403762663,17275
13,10,0,15,4,0.5012030516431925,17040
13,10,0,15,5,0.5011971501985518,17124
13,10,0,15,6,0.4991255174022037,17153
13,10,0,15,7,0.5067437379576107,17127
13,10,0,15,8,0.5145202757975925,17114
13,10,0,15,9,0.5315857834455071,16938
13,10,0,15,10,0.7564708830256275,187571
13,10,0,15,11,0.5627453244054491,17324
13,10,0,15,12,0.5626658020397335,16963
13,10,0,15,13,0.8210069093270592,187862
13,10,0,15,14,0.6138847858197932,16925
13,10,0,16,10,0.7805997850932891,10237
13,10,0,16,11,0.7998398718975179,1249
13,10,0,16,12,0.7949695121951219,1312
13,10,0,16,13,0.8557917602264962,40972
13,10,0,16,14,0.8252759802055577,2627
13,10,0,17,2,0.5821428571428572,280
13,10,0,17,3,0.5770750988142291,253
13,10,0,17,4,0.5785123966942148,242
13,10,0,17,5,0.5423076923076924,260
13,10,0,17,6,0.5666666666666667,300
13,10,0,17,7,0.5900383141762451,261
13,10,0,17,8,0.5967213114754097,305
13,10,0,17,9,0.5871212121212122,264
13,10,0,17,10,0.9323796452702705,9472
13,10,0,17,11,0.6133828996282529,269
13,10,0,17,12,0.583969465648855,262
13,10,0,17,13,0.9462796664528544,9354
13,10,0,17,14,0.6948275862068967,290
13,10,0,18,13,0.9277730008598453,4652
13,10,0,18,14,0.9258849557522126,4520
13,10,0,20,10,0.9815100154083205,649
13,10,0,20,13,0.982680722891566,664
13,10,0,21,10,1.0,77
13,10,0,21,13,1.0,68
13,10,1,13,10,0.4615819020249949,149630
13,10,1,13,11,0.5087572362778731,74624
13,10,1,13,12,0.5219229497883411,93783
13,10,1,14,13,0.5508892567596247,117795
13,10,1,15,2,0.5337831182901607,10153
13,10,1,15,3,0.5278593811202508,10212
13,10,1,15,4,0.5351315521109524,9806
13,10,1,15,5,0.5323862507450825,10066
13,10,1,15,6,0.5295387634936213,10190
13,10,1,15,7,0.5336014912194644,10193
13,10,1,15,8,0.5434066466427672,10321
13,10,1,15,9,0.5578082458187476,10284
13,10,1,15,10,0.7590769561209605,111739
13,10,1,15,11,0.5829332810816108,10207
13,10,1,15,12,0.5799385469323026,10089
13,10,1,15,13,0.8234384580523044,112533
13,10,1,15,14,0.6408443741348627,10114
13,10,1,16,10,0.7822179425453377,6231
13,10,1,16,11,0.7827191867852606,787
13,10,1,16,12,0.8158227848101266,790
13,10,1,16,13,0.8584542250635195,24402
13,10,1,16,14,0.822487113402062,1552
13,10,1,17,2,0.5757575757575758,165
13,10,1,17,3,0.6228070175438596,171
13,10,1,17,4,0.6141304347826086,184
13,10,1,17,5,0.6480446927374303,179
13,10,1,17,6,0.5987654320987654,162
13,10,1,17,7,0.6103896103896103,154
13,10,1,17,8,0.5529801324503312,151
13,10,1,17,9,0.6578947368421052,171
13,10,1,17,10,0.9335265350479988,5521
13,10,1,17,11,0.6606217616580311,193
13,10,1,17,12,0.628415300546448,183
13,10,1,17,13,0.945232537259831,5569
13,10,1,17,14,0.6085714285714285,175
13,10,1,18,13,0.9284922394678492,2706
13,10,1,18,14,0.931750186985789,2674
13,10,1,19,13,0.9619479495268138,5072
13,10,1,19,14,0.9779094827586207,1856
13,10,1,20,10,0.9919999999999999,375
13,10,1,20,13,0.9788732394366197,355
13,10,1,21,10,1.0,43
13,10,1,21,13,1.0,48
13,10,1,22,13,1.0,50
13,10,1,22,14,1.0,35
13,11,0,13,11,0.44641357166968904,382149
13,11,0,13,12,0.5080657850844342,158881
13,11,0,14,13,0.5311139904149199,199894
13,11,0,15,2,0.5174470095058157,16937
13,11,0,15,3,0.5164224063024967,17263
13,11,0,15,4,0.5130251602183717,16852
13,11,0,15,5,0.5056532291481679,16893
13,11,0,15,6,0.5035033875731078,17269
13,11,0,15,7,0.5079610266159695,16832
13,11,0,15,8,0.5151845094461776,16991
13,11,0,15,9,0.5443231184689445,17034
13,11,0,15,10,0.5560159877740551,17013
13,11,0,15,11,0.785034213621298,187060
13,11,0,15,12,0.5696578212290502,17184
13,11,0,15,13,0.8244514273540692,187760
13,11,0,15,14,0.6272817402461072,17147
13,11,0,16,11,0.8075705731394354,11690
13,11,0,16,12,0.8057634730538922,1336
13,11,0,16,13,0.8633184450770591,40748
13,11,0,16,14,0.839175654853621,2596
13,11,0,17,2,0.5877483443708609,302
13,11,0,17,3,0.610410094637224,317
13,11,0,17,4,0.6232142857142857,280
13,11,0,17,5,0.5469798657718119,298
13,11,0,17,6,0.6033898305084745,295
13,11,0,17,7,0.6277602523659307,317
13,11,0,17,8,0.5638686131386862,274
13,11,0,17,9,0.5989010989010989,273
13,11,0,17,10,0.5827814569536424,302
13,11,0,17,11,0.9367749419953595,9482
13,11,0,17,12,0.6333333333333333,300
13,11,0,17,13,0.9461659663865546,9520
13,11,0,17,14,0.6597222222222222,288
13,11,0,18,13,0.9264510412051395,4514
13,11,0,18,14,0.9326264634415727,4527
13,11,0,20,11,0.9896449704142012,676
13,11,0,20,13,0.9840510366826156,627
13,11,0,21,11,1.0,69
13,11,0,21,13,1.0,75
13,11,1,13,11,0.478510379053345,224876
13,11,1,13,12,0.5328891166922946,93648
13,11,1,14,13,0.5582024055070324,117813
13,11,1,15,2,0.5428529924462522,10326
13,11,1,15,3,0.5409353809333866,10028
13,11,1,15,4,0.5375761679079213,10339
13,11,1,15,5,0.5431651151396375,10205
13,11,1,15,6,0.5369967355821545,10109
13,11,1,15,7,0.5426489288858457,10223
13,11,1,15,8,0.5413489736070383,10230
13,11,1,15,9,0.5611061990372337,10179
13,11,1,15,10,0.5785627897601291,9922
13,11,1,15,11,0.7907373884197291,112139
13,11,1,15,12,0.5892927696562622,10124
13,11,1,15,13,0.826813767175402,111715
13,11,1,15,14,0.648558977914232,10097
13,11,1,16,11,0.8088213922394998,6881
13,11,1,16,12,0.8143219264892269,789
13,11,1,16,13,0.8601119921523749,24466
13,11,1,16,14,0.8510919920582394,1511
13,11,1,17,2,0.5449101796407185,167
13,11,1,17,3,0.5833333333333334,138
13,11,1,17,4,0.6257309941520467,171
13,11,1,17,5,0.6041666666666667,168
13,11,1,17,6,0.5764331210191083,157
13,11,1,17,7,0.5802469135802468,162
13,11,1,17,8,0.6486486486486487,185
13,11,1,17,9,0.7090909090909092,165
13,11,1,17,10,0.652027027027027,148
13,11,1,17,11,0.9420612317550732,5618
13,11,1,17,12,0.6524064171122995,187
13,11,1,17,13,0.9446406498322444,5663
13,11,1,17,14,0.685,200
13,11,1,18,13,0.9228998849252016,2607
13,11,1,18,14,0.933053630062021,2741
13,11,1,19,13,0.9615607494688041,5177
13,11,1,19,14,0.9837662337662341,1848
13,11,1,20,11,0.9768041237113402,388
13,11,1,20,13,0.9850000000000001,400
13,11,1,21,11,1.0,55
13,11,1,21,13,1.0,36
13,11,1,22,13,1.0,39
13,11,1,22,14,1.0,39
13,12,0,13,12,0.46799248874692784,543185
13,12,0,14,13,0.5382666066876594,200070
13,12,0,15,2,0.5186847781729145,17153
13,12,0,15,3,0.5236444809962991,17023
13,12,0,15,4,0.5189119018115301,16947
13,12,0,15,5,0.5215848436858469,17049
13,12,0,15,6,0.5186721991701246,16870
13,12,0,15,7,0.5171671287829626,16951
13,12,0,15,8,0.5201984197706885,16833
13,12,0,15,9,0.5413750514615068,17003
13,12,0,15,10,0.5739477672845984,17154
13,12,0,15,11,0.5703814029554348,17121
13,12,0,15,12,0.8177520023572902,186655
13,12,0,15,13,0.8275318817708779,187568
13,12,0,15,14,0.624779748619758,17026
13,12,0,16,12,0.8293647685439023,12767
13,12,0,16,13,0.8703667457734934,40873
13,12,0,16,14,0.864806017418844,2526
13,12,0,17,2,0.6233552631578949,304
13,12,0,17,3,0.585185185185185,270
13,12,0,17,4,0.5954063604240283,283
13,12,0,17,5,0.5658362989323843,281
13,12,0,17,6,0.6389776357827476,313
13,12,0,17,7,0.586890243902439,328
13,12,0,17,8,0.6038732394366197,284
13,12,0,17,9,0.5966101694915255,295
13,12,0,17,10,0.6550522648083625,287
13,12,0,17,11,0.5897887323943662,284
13,12,0,17,12,0.9449507647182066,9546
13,12,0,17,13,0.9492871030460145,9258
13,12,0,17,14,0.7011494252873562,261
13,12,0,18,13,0.9294900722021661,4432
13,12,0,18,14,0.926926388291003,4646
13,12,0,20,12,0.9853896103896103,616
13,12,0,20,13,0.987460815047022,638
13,12,0,21,12,1.0,78
13,12,0,21,13,1.0,61
13,12,1,13,12,0.4975304675417128,317469
13,12,1,14,13,0.5675838743669057,117676
13,12,1,15,2,0.5525832043343655,10336
13,12,1,15,3,0.5462118984612369,10203
13,12,1,15,4,0.5553444411965314,10263
13,12,1,15,5,0.5514389193422082,10216
13,12,1,15,6,0.5528846153846153,10192
13,12,1,15,7,0.5513851653261841,10071
13,12,1,15,8,0.5471504112808461,10212
13,12,1,15,9,0.5803344416194015,10226
13,12,1,15,10,0.5939185875429132,10195
13,12,1,15,11,0.5920796890184647,10290
13,12,1,15,12,0.8212579299054196,112391
13,12,1,15,13,0.8281910434984218,112142
13,12,1,15,14,0.64828024232949,10234
13,12,1,16,12,0.8345141023927284,7481
13,12,1,16,13,0.8652420948616604,24288
13,12,1,16,14,0.8698495748855462,1529
13,12,1,17,2,0.6458333333333334,168
13,12,1,17,3,0.570945945945946,148
13,12,1,17,4,0.6629629629629631,135
13,12,1,17,5,0.574404761904762,168
13,12,1,17,6,0.6104972375690608,181
13,12,1,17,7,0.6459627329192545,161
13,12,1,17,8,0.6282722513089006,191
13,12,1,17,9,0.6134751773049645,141
13,12,1,17,10,0.6568627450980392,153
13,12,1,17,11,0.6038251366120219,183
13,12,1,17,12,0.9475213364808424,5507
13,12,1,17,13,0.9525862068965516,5684
13,12,1,17,14,0.7983870967741935,186
13,12,1,18,13,0.928046421663443,2585
13,12,1,18,14,0.9296577946768061,2630
13,12,1,19,13,0.9645669291338581,5080
13,12,1,19,14,0.9813333333333335,1875
13,12,1,20,12,0.9898218829516539,393
13,12,1,20,13,0.9948849104859335,391
13,12,1,21,12,1.0,37
13,12,1,21,13,1.0,39
13,12,1,22,13,1.0,38
13,12,1,22,14,0.9827586206896551,58
13,13,0,15,13,0.8015898820479399,698165
13,13,0,16,13,0.8359757318074834,144881
13,13,0,16,14,0.8797851414737478,13218
13,13,0,17,13,0.9351783237378631,105258
13,13,0,20,2,0.9046511627906975,215
13,13,0,20,3,0.9116161616161617,198
13,13,0,20,4,0.9153005464480874,183
13,13,0,20,5,0.8970588235294118,170
13,13,0,20,6,0.89,200
13,13,0,20,7,0.9478021978021978,182
13,13,0,20,8,0.8949771689497714,219
13,13,0,20,9,0.9150000000000001,200
13,13,0,20,10,0.8894230769230769,208
13,13,0,20,11,0.9170616113744074,211
13,13,0,20,12,0.8620689655172413,174
13,13,0,20,13,0.9690184481059005,7101
13,13,0,20,14,0.96,200
13,13,0,21,13,0.9995828118481435,2397
14,2,0,14,5,0.44226962832636907,4547
14,2,0,14,6,0.4448879449245643,13654
14,2,0,14,7,0.3827090496744458,27338
14,2,0,14,8,0.4064104266241811,45192
14,2,0,14,9,0.4095986548724321,68395
14,2,0,14,10,0.41301394201626207,95682
14,2,0,14,11,0.421894850761485,127514
14,2,0,14,12,0.4295296496121009,164218
14,2,0,14,13,0.4431815949715184,203640
14,2,0,15,2,0.5701096241076641,186729
14,2,0,15,3,0.5274504084014002,17140
14,2,0,15,4,0.5267889034408857,16798
14,2,0,15,5,0.5202394859813083,17120
14,2,0,15,6,0.5182416800142374,16857
14,2,0,15,7,0.5179969615519457,17114
14,2,0,15,8,0.5295175133379727,17244
14,2,0,15,9,0.5205163669893961,17352
14,2,0,15,10,0.5252049537763824,17199
14,2,0,15,11,0.5367806652196867,17047
14,2,0,15,12,0.5376760153613406,17186
14,2,0,15,13,0.5452379551738338,16999
14,2,0,15,14,0.8123255664745447,187034
14,2,0,16,3,0.6344086021505376,1302
14,2,0,16,4,0.6445221445221446,1287
14,2,0,16,5,0.6555733761026463,1247
14,2,0,16,6,0.6392801251956182,1278
14,2,0,16,7,0.6521235521235522,1295
14,2,0,16,8,0.6662698412698413,1260
14,2,0,16,9,0.6402157164869029,1298
14,2,0,16,10,0.6311740890688259,1235
14,2,0,16,11,0.661966463414634,1312
14,2,0,16,12,0.6699186991869918,1230
14,2,0,16,13,0.6463893249607535,1274
14,2,0,16,14,0.877634230176603,42185
14,2,0,17,2,0.9384131385304466,9377
14,2,0,17,3,0.636842105263158,285
14,2,0,17,4,0.6857638888888888,288
14,2,0,17,5,0.6319018404907977,326
14,2,0,17,6,0.6119133574007221,277
14,2,0,17,7,0.6314102564102565,312
14,2,0,17,8,0.6236933797909409,287
14,2,0,17,9,0.6337209302325582,258
14,2,0,17,10,0.6235741444866921,263
14,2,0,17,11,0.6853741496598641,294
14,2,0,17,12,0.6448275862068965,290
14,2,0,17,13,0.6666666666666666,285
14,2,0,17,14,0.9353141277771873,9407
14,2,0,20,2,0.9765258215962439,639
14,2,0,20,14,0.986991869918699,615
14,2,0,21,2,1.0,79
14,2,0,21,14,1.0,77
14,2,1,14,5,0.4833582647718775,2674
14,2,1,14,6,0.46394828443560415,8044
14,2,1,14,7,0.41557959814528606,16175
14,2,1,14,8,0.435785815708841,26762
14,2,1,14,9,0.43931123461691146,40304
14,2,1,14,10,0.4443536496544864,56293
14,2,1,14,11,0.4559197625735333,75476
14,2,1,14,12,0.46441561402236214,96503
14,2,1,14,13,0.474479639516579,120061
14,2,1,15,2,0.5818736196428729,111837
14,2,1,15,3,0.5548744605727736,10196
14,2,1,15,4,0.5484348770613211,10127
14,2,1,15,5,0.5534603421461898,10288
14,2,1,15,6,0.5463305042436346,10015
14,2,1,15,7,0.5449955886677778,10201
14,2,1,15,8,0.5571274720971215,10214
14,2,1,15,9,0.5508217569947174,10222
14,2,1,15,10,0.5559837928649075,10119
14,2,1,15,11,0.5661507738392412,10015
14,2,1,15,12,0.566067864271457,10020
14,2,1,15,13,0.5599482174865565,10042
14,2,1,15,14,0.8180300649860743,112024
14,2,1,16,3,0.6303475935828877,748
14,2,1,16,4,0.6777493606138107,782
14,2,1,16,5,0.6302864938608458,733
14,2,1,16,6,0.6323529411764707,782
14,2,1,16,7,0.6430446194225721,762
14,2,1,16,8,0.6518087855297158,774
14,2,1,16,9,0.6575,800
14,2,1,16,10,0.6559945504087192,734
14,2,1,16,11,0.6764331210191082,785
14,2,1,16,12,0.6592489568845619,719
14,2,1,16,13,0.6348547717842324,723
14,2,1,16,14,0.877155343663091,25170
14,2,1,17,2,0.9317421173154837,5677
14,2,1,17,3,0.6510416666666669,192
14,2,1,17,4,0.5794117647058823,170
14,2,1,17,5,0.6228571428571429,175
14,2,1,17,6,0.6558823529411764,170
14,2,1,17,7,0.6728395061728395,162
14,2,1,17,8,0.6428571428571428,175
14,2,1,17,9,0.6189024390243903,164
14,2,1,17,10,0.6540697674418603,172
14,2,1,17,11,0.6464088397790054,181
14,2,1,17,12,0.6174698795180723,166
14,2,1,17,13,0.6588235294117647,170
14,2,1,17,14,0.9365374402549124,5649
14,2,1,19,14,0.9804179453456086,6843
14,2,1,20,2,0.9621621621621624,370
14,2,1,20,14,0.977961432506887,363
14,2,1,21,2,1.0,39
14,2,1,21,14,1.0,49
14,3,0,14,5,0.48669917978275334,4511
14,3,0,14,6,0.4969899420013215,13621
14,3,0,14,7,0.4449764263002084,27361
14,3,0,14,8,0.40765477346992857,45292
14,3,0,14,9,0.4147274372974393,68498
14,3,0,14,10,0.4236367235523328,95982
14,3,0,14,11,0.42520694196218617,127572
14,3,0,14,12,0.43569655741584695,164789
14,3,0,14,13,0.44744313314699957,204293
14,3,0,15,2,0.5365526882973147,17167
14,3,0,15,3,0.5875336923641274,188099
14,3,0,15,4,0.5353120600656969,17048
14,3,0,15,5,0.5324237089201878,17040
14,3,0,15,6,0.5254351127204766,17122
14,3,0,15,7,0.5200488145048814,17208
14,3,0,15,8,0.5216123903185913,16981
14,3,0,15,9,0.5238067688747469,17285
14,3,0,15,10,0.5303012369059598,16897
14,3,0,15,11,0.5313617934652992,16772
14,3,0,15,12,0.5438880706921944,16975
14,3,0,15,13,0.5442795736913384,16983
14,3,0,15,14,0.8135792317631859,187286
14,3,0,16,3,0.6605783866057837,1314
14,3,0,16,4,0.6587548638132295,1285
14,3,0,16,5,0.6585774058577406,1195
14,3,0,16,6,0.624420401854714,1294
14,3,0,16,7,0.6821735731039874,1279
14,3,0,16,8,0.6946177847113885,1282
14,3,0,16,9,0.6835730507191522,1321
14,3,0,16,10,0.6598613251155623,1298
14,3,0,16,11,0.6815789473684211,1330
14,3,0,16,12,0.6838124054462935,1322
14,3,0,16,13,0.6605080831408774,1299
14,3,0,16,14,0.8739063608418066,42290
14,3,0,17,2,0.6332179930795848,289
14,3,0,17,3,0.9286943428694345,9298
14,3,0,17,4,0.6156351791530943,307
14,3,0,17,5,0.62248322147651,298
14,3,0,17,6,0.6534090909090908,264
14,3,0,17,7,0.6082802547770702,314
14,3,0,17,8,0.6800847457627119,236
14,3,0,17,9,0.63986013986014,286
14,3,0,17,10,0.6343042071197411,309
14,3,0,17,11,0.6232394366197183,284
14,3,0,17,12,0.6567944250871081,287
14,3,0,17,13,0.6672413793103449,290
14,3,0,17,14,0.9339652448657187,9495
14,3,0,20,3,0.9800637958532697,627
14,3,0,20,14,0.9859038142620229,603
14,3,0,21,3,1.0,77
14,3,0,21,14,1.0,73
14,3,1,14,5,0.507454128440367,2616
14,3,1,14,6,0.521551724137931,7888
14,3,1,14,7,0.4815294266228846,15836
14,3,1,14,8,0.43594940509702357,26643
14,3,1,14,9,0.4493925616754863,40251
14,3,1,14,10,0.4577154772937906,56108
14,3,1,14,11,0.4600834436554739,74781
