13,12,1,15,3,0.38305104274686025,8679
13,12,1,15,4,0.400900393922341,8885
13,12,1,15,5,0.38893294064340733,8828
13,12,1,15,6,0.3802157877353297,9083
13,12,1,15,7,0.3816106458644029,8717
13,12,1,15,8,0.38244884191589834,8894
13,12,1,15,9,0.3874819971195391,8332
13,12,1,15,10,0.39114770972722596,7772
13,12,1,15,11,0.40296979006656425,7812
13,12,1,15,12,0.7742821985233799,48760
13,12,1,15,13,0.7912400221615743,48733
13,12,1,15,14,0.48549788633161106,8516
13,12,1,16,3,0.47104247104247104,259
13,12,1,16,4,0.4219712525667351,487
13,12,1,16,5,0.46626180836707154,741
13,12,1,16,6,0.45756646216768915,978
13,12,1,16,7,0.4634980988593156,1315
13,12,1,16,8,0.46514657980456026,1535
13,12,1,16,9,0.4883971937398813,1853
13,12,1,16,10,0.49875992063492064,2016
13,12,1,16,11,0.5164044943820225,2225
13,12,1,16,12,0.8096380365901686,27931
13,12,1,16,13,0.8371423065805954,51895
13,12,1,16,14,0.7961076130509445,8735
13,12,1,17,2,0.5008,625
13,12,1,17,3,0.5309810671256454,581
13,12,1,17,4,0.5257903494176372,601
13,12,1,17,5,0.4853195164075993,579
13,12,1,17,6,0.5146551724137931,580
13,12,1,17,7,0.5297297297297298,555
13,12,1,17,8,0.5091911764705882,544
13,12,1,17,9,0.5193321616871704,569
13,12,1,17,10,0.5292035398230088,565
13,12,1,17,11,0.5161290322580645,558
13,12,1,17,12,0.9303998788245986,6602
13,12,1,17,13,0.9354041916167665,6680
13,12,1,17,14,0.6572847682119205,604
13,12,1,18,6,0.4057971014492754,207
13,12,1,18,7,0.4258241758241758,182
13,12,1,18,8,0.3944723618090452,199
13,12,1,18,9,0.4072398190045249,221
13,12,1,18,10,0.3938679245283019,212
13,12,1,18,13,0.925452139391266,9068
13,12,1,18,14,0.9328716277385479,11046
13,12,1,19,7,0.5,3
13,12,1,19,8,0.3333333333333333,6
13,12,1,19,9,0.3620689655172414,29
13,12,1,19,10,0.375,44
13,12,1,19,11,0.34782608695652173,69
13,12,1,19,12,0.40492957746478875,142
13,12,1,19,13,0.959987637297323,21031
13,12,1,19,14,0.9542304886943836,8226
13,12,1,20,2,0.8235294117647058,255
13,12,1,20,3,0.8178294573643411,258
13,12,1,20,4,0.8150406504065041,246
13,12,1,20,5,0.824,250
13,12,1,20,6,0.806390977443609,266
13,12,1,20,7,0.8388888888888889,270
13,12,1,20,8,0.8475836431226765,269
13,12,1,20,9,0.8333333333333334,246
13,12,1,20,10,0.8249097472924187,277
13,12,1,20,11,0.8538461538461538,260
13,12,1,20,12,0.985144312393888,3534
13,12,1,20,13,0.9846465816917729,3452
13,12,1,20,14,0.8384030418250951,263
13,12,1,21,2,0.8214285714285714,14
13,12,1,21,3,0.4166666666666667,6
13,12,1,21,4,0.9,10
13,12,1,21,5,0.7083333333333334,12
13,12,1,21,6,0.8,15
13,12,1,21,7,0.8333333333333334,6
13,12,1,21,8,0.8636363636363636,11
13,12,1,21,9,0.75,6
13,12,1,21,10,0.875,8
13,12,1,21,11,0.8571428571428571,7
13,12,1,21,12,1.0,219
13,12,1,21,13,1.0,215
13,12,1,21,14,1.0,9
13,12,1,22,8,0.75,2
13,12,1,22,9,0.75,2
13,12,1,22,11,0.5,1
13,12,1,22,13,0.9971751412429378,177
13,12,1,22,14,1.0,175
13,13,0,15,13,0.7603696585134673,189905
13,13,0,16,13,0.8125518399916006,190490
13,13,0,16,14,0.860813704496788,19614
13,13,0,17,13,0.9084822838375545,63332
13,13,0,17,14,0.7102803738317757,107
13,13,0,18,6,0.4194214876033058,242
13,13,0,18,7,0.4163265306122449,245
13,13,0,18,8,0.38372093023255816,258
13,13,0,18,9,0.38223938223938225,259
13,13,0,18,10,0.3971774193548387,248
13,13,0,18,11,0.4,250
13,13,0,18,13,0.8924520069808028,2292
13,13,0,18,14,0.8986220472440944,2540
13,13,0,19,7,0.5,1
13,13,0,19,8,0.14285714285714285,7
13,13,0,19,9,0.3076923076923077,13
13,13,0,19,10,0.42857142857142855,35
13,13,0,19,11,0.42105263157894735,57
13,13,0,19,12,0.4369369369369369,111
13,13,0,19,13,0.9378203195658728,6634
13,13,0,19,14,0.9507989907485281,3567
13,13,0,20,2,0.9371134020618557,970
13,13,0,20,3,0.9278131634819533,942
13,13,0,20,4,0.9228260869565217,920
13,13,0,20,5,0.9293993677555321,949
13,13,0,20,6,0.9106404958677686,968
13,13,0,20,7,0.921406411582213,967
13,13,0,20,8,0.9186906019007391,947
13,13,0,20,9,0.9304490690032858,913
13,13,0,20,10,0.9111807732497388,957
13,13,0,20,11,0.9356287425149701,1002
13,13,0,20,12,0.9143763213530656,946
13,13,0,20,13,0.9967505114935612,33236
13,13,0,20,14,0.9548254620123203,974
13,13,0,21,2,0.6333333333333333,15
13,13,0,21,3,0.8235294117647058,17
13,13,0,21,4,0.875,8
13,13,0,21,5,0.9285714285714286,14
13,13,0,21,6,0.5454545454545454,11
13,13,0,21,7,0.9090909090909091,11
13,13,0,21,8,0.6538461538461539,13
13,13,0,21,9,0.7941176470588235,17
13,13,0,21,10,0.8571428571428571,7
13,13,0,21,11,0.7142857142857143,7
13,13,0,21,12,0.6666666666666666,12
13,13,0,21,13,1.0,4359
13,13,0,21,14,0.9230769230769231,13
13,13,0,22,8,0.5,3
13,13,0,22,11,0.5,1
13,13,0,22,13,1.0,15
13,13,0,22,14,0.9722222222222222,18
14,2,0,14,8,0.18926553672316385,1062
14,2,0,14,9,0.19386227544910178,4676
14,2,0,14,10,0.22390688085216046,11641
14,2,0,14,11,0.24010198582148334,24121
14,2,0,14,12,0.25603660763191527,43816
14,2,0,14,13,0.2744682042879749,71409
14,2,0,15,2,0.4165654296651156,87254
14,2,0,15,3,0.4112743275071278,16134
14,2,0,15,4,0.41040642310325515,16067
14,2,0,15,5,0.40452446906740536,16245
14,2,0,15,6,0.3904959941287995,16351
14,2,0,15,7,0.39597130242825607,16308
14,2,0,15,8,0.394889979996363,16497
14,2,0,15,9,0.39048876335502886,16286
14,2,0,15,10,0.3968416480516257,16116
14,2,0,15,11,0.3997097511270302,16193
14,2,0,15,12,0.4101162209447638,16004
14,2,0,15,13,0.41912223748283184,16018
14,2,0,15,14,0.7801061159287996,87640
14,2,0,16,3,0.5635894125242091,4647
14,2,0,16,4,0.5710192386410151,4886
14,2,0,16,5,0.5629787992161055,5613
14,2,0,16,6,0.5778443113772455,6012
14,2,0,16,7,0.5788719650128186,6631
14,2,0,16,8,0.5889824461253033,7007
14,2,0,16,9,0.594632587859425,7825
14,2,0,16,10,0.6028655400440852,8166
14,2,0,16,11,0.6084155542658154,8615
14,2,0,16,12,0.6239995553579368,8996
14,2,0,16,13,0.6327140721759555,9366
14,2,0,16,14,0.8446846140811658,94424
14,2,0,17,2,0.9375056159583072,11129
14,2,0,17,3,0.5647716682199441,1073
14,2,0,17,4,0.5706422018348624,1090
14,2,0,17,5,0.5591715976331361,1014
14,2,0,17,6,0.5567410281280311,1031
14,2,0,17,7,0.5614525139664804,1074
14,2,0,17,8,0.5904716073147257,1039
14,2,0,17,9,0.5579297245963912,1053
14,2,0,17,10,0.5778301886792453,1060
14,2,0,17,11,0.5973320158102767,1012
14,2,0,17,12,0.5856327307326356,1051
14,2,0,17,13,0.5879848628193,1057
14,2,0,17,14,0.9140597693114295,11444
14,2,0,18,6,0.7195045468798996,3189
14,2,0,18,7,0.41595441595441596,351
14,2,0,18,8,0.3953804347826087,368
14,2,0,18,9,0.39655172413793105,406
14,2,0,18,10,0.3838526912181303,353
14,2,0,18,11,0.39915966386554624,357
14,2,0,18,12,0.3945868945868946,351
14,2,0,18,14,0.8647425014148273,3534
14,2,0,19,7,0.75,52
14,2,0,19,8,0.6304347826086957,138
14,2,0,19,9,0.6915254237288135,295
14,2,0,19,10,0.6421568627450981,510
14,2,0,19,11,0.6926503340757239,898
14,2,0,19,12,0.6831945495836488,1321
14,2,0,19,13,0.6786255684689237,1979
14,2,0,19,14,0.9027945315641335,9948
14,2,0,20,2,0.9379648411088574,5916
14,2,0,20,3,0.7837837837837838,444
14,2,0,20,4,0.7483516483516484,455
14,2,0,20,5,0.7635814889336016,497
14,2,0,20,6,0.7549234135667396,457
14,2,0,20,7,0.7634408602150538,465
14,2,0,20,8,0.75,490
14,2,0,20,9,0.7098214285714286,448
14,2,0,20,10,0.7466367713004485,446
14,2,0,20,11,0.7613882863340564,461
14,2,0,20,12,0.7384105960264901,453
14,2,0,20,13,0.7709677419354839,465
14,2,0,20,14,0.9858119658119658,5850
14,2,0,21,2,1.0,344
14,2,0,21,3,0.8529411764705882,17
14,2,0,21,4,0.9722222222222222,18
14,2,0,21,5,0.9523809523809523,21
14,2,0,21,6,0.8666666666666667,15
14,2,0,21,7,0.9583333333333334,12
14,2,0,21,8,0.9,15
14,2,0,21,9,0.9705882352941176,17
14,2,0,21,10,0.7916666666666666,12
14,2,0,21,11,0.925,20
14,2,0,21,12,0.9523809523809523,21
14,2,0,21,13,0.9375,16
14,2,0,21,14,1.0,370
14,2,0,22,6,1.0,18
14,2,0,22,7,0.5,1
14,2,0,22,8,0.5,1
14,2,0,22,10,0.5,2
14,2,0,22,13,0.5,2
14,2,0,22,14,0.9705882352941176,17
14,2,1,14,8,0.1750841750841751,594
14,2,1,14,9,0.19439145364364746,2621
14,2,1,14,10,0.20958945614300864,6601
14,2,1,14,11,0.24089324133837822,13479
14,2,1,14,12,0.2602565156622544,24326
14,2,1,14,13,0.2768817204301075,39432
14,2,1,15,2,0.4162168574648556,50577
14,2,1,15,3,0.4144453047229289,9041
14,2,1,15,4,0.40548267743020516,8919
14,2,1,15,5,0.4043978122558321,8959
14,2,1,15,6,0.39088582239038505,8986
14,2,1,15,7,0.39131882770870335,9008
14,2,1,15,8,0.4017966064101142,9017
14,2,1,15,9,0.3888030035335689,9056
14,2,1,15,10,0.40797271609079727,8943
14,2,1,15,11,0.4106192686516472,8833
14,2,1,15,12,0.4118366892869062,8989
14,2,1,15,13,0.41760089686098656,8920
14,2,1,15,14,0.775178266250221,50907
14,2,1,16,3,0.5851301115241636,2690
14,2,1,16,4,0.5811314363143631,2952
14,2,1,16,5,0.5782514001244555,3214
14,2,1,16,6,0.5605512249443207,3592
14,2,1,16,7,0.5851120597652081,3748
14,2,1,16,8,0.5957472660996355,4115
14,2,1,16,9,0.6012159423553254,4441
14,2,1,16,10,0.5895570297453456,4673
14,2,1,16,11,0.6213309207880982,4974
14,2,1,16,12,0.6222222222222222,5175
14,2,1,16,13,0.620057512580877,5564
14,2,1,16,14,0.842486644527866,55408
14,2,1,17,2,0.9399157768085427,6649
14,2,1,17,3,0.6055743243243243,592
14,2,1,17,4,0.5174326465927099,631
14,2,1,17,5,0.5620805369127517,596
14,2,1,17,6,0.56282722513089,573
14,2,1,17,7,0.5825242718446602,618
14,2,1,17,8,0.5426229508196722,610
14,2,1,17,9,0.553343949044586,628
14,2,1,17,10,0.5747422680412371,582
14,2,1,17,11,0.5795246800731262,547
14,2,1,17,12,0.5721739130434783,575
14,2,1,17,13,0.5618466898954704,574
14,2,1,17,14,0.9164438502673797,6732
14,2,1,18,6,0.7117780294450736,1766
14,2,1,18,7,0.4063926940639269,219
14,2,1,18,8,0.4146341463414634,205
14,2,1,18,9,0.3945945945945946,185
14,2,1,18,10,0.38974358974358975,195
14,2,1,18,11,0.39473684210526316,209
14,2,1,18,12,0.410958904109589,219
14,2,1,18,14,0.8609979633401222,1964
14,2,1,19,8,0.375,4
14,2,1,19,9,0.40625,16
14,2,1,19,10,0.3979591836734694,49
14,2,1,19,11,0.39156626506024095,83
14,2,1,19,12,0.3931297709923664,131
14,2,1,19,13,0.39035087719298245,228
14,2,1,19,14,0.9726428079834825,29060
14,2,1,20,2,0.9340596330275229,3488
14,2,1,20,3,0.7667910447761194,268
14,2,1,20,4,0.7793522267206477,247
14,2,1,20,5,0.7564575645756457,271
14,2,1,20,6,0.7490706319702602,269
14,2,1,20,7,0.7275985663082437,279
14,2,1,20,8,0.7730769230769231,260
14,2,1,20,9,0.7292418772563177,277
14,2,1,20,10,0.7752808988764045,267
14,2,1,20,11,0.7381818181818182,275
14,2,1,20,12,0.7580645161290323,279
14,2,1,20,13,0.7215447154471545,246
14,2,1,20,14,0.9843658679135009,3422
14,2,1,21,2,1.0,233
14,2,1,21,3,0.8571428571428571,7
14,2,1,21,4,1.0,8
14,2,1,21,5,0.8666666666666667,15
14,2,1,21,6,0.8888888888888888,9
14,2,1,21,7,0.8571428571428571,7
14,2,1,21,8,0.8125,8
14,2,1,21,9,0.9444444444444444,9
14,2,1,21,10,0.875,12
14,2,1,21,11,0.95,10
14,2,1,21,12,0.9166666666666666,6
14,2,1,21,13,0.9615384615384616,13
14,2,1,21,14,1.0,233
14,2,1,22,6,0.5,2
14,2,1,22,8,0.5,1
14,2,1,22,14,0.9545454545454546,11
14,3,0,14,8,0.2122905027932961,1074
14,3,0,14,9,0.21776673763898746,4227
14,3,0,14,10,0.23367012319418595,11283
14,3,0,14,11,0.2466263084878295,23787
14,3,0,14,12,0.2617810038468584,43672
14,3,0,14,13,0.2787015433053158,71146
14,3,0,15,2,0.41587281949771127,16166
14,3,0,15,3,0.4448614285876747,87933
14,3,0,15,4,0.4107676038815626,16076
14,3,0,15,5,0.40623654591303276,16259
14,3,0,15,6,0.39949101420133215,15914
14,3,0,15,7,0.3935992578849722,16170
14,3,0,15,8,0.38713374217927277,16143
14,3,0,15,9,0.38649451415408864,16497
14,3,0,15,10,0.39681851943550384,16156
14,3,0,15,11,0.39745130280799396,15812
14,3,0,15,12,0.41026363579435154,15969
14,3,0,15,13,0.4158115959945605,16178
14,3,0,15,14,0.7834081992380736,87935
14,3,0,16,3,0.577293628202321,4567
14,3,0,16,4,0.5863974090302915,5249
14,3,0,16,5,0.5894235949003411,5569
14,3,0,16,6,0.5806843983133312,6166
14,3,0,16,7,0.5977272727272728,6600
14,3,0,16,8,0.6077197998570407,6995
14,3,0,16,9,0.6097263266092766,7783
14,3,0,16,10,0.6108789182544561,8135
14,3,0,16,11,0.6118726765799256,8608
14,3,0,16,12,0.624048053201759,9323
14,3,0,16,13,0.6376253298153034,9475
14,3,0,16,14,0.8403942289438714,94818
14,3,0,17,2,0.5726040658276863,1033
14,3,0,17,3,0.93099121706399,11158
14,3,0,17,4,0.5824742268041238,1067
14,3,0,17,5,0.5473484848484849,1056
14,3,0,17,6,0.5337773549000951,1051
14,3,0,17,7,0.565359477124183,1071
14,3,0,17,8,0.5637755102040817,980
14,3,0,17,9,0.5737623762376237,1010
14,3,0,17,10,0.5765682656826568,1084
14,3,0,17,11,0.5577492596248766,1013
14,3,0,17,12,0.592836946277097,1061
14,3,0,17,13,0.5851674641148326,1045
14,3,0,17,14,0.9070568736915562,11464
14,3,0,18,6,0.8144329896907216,3201
14,3,0,18,7,0.7229751024267255,3173
14,3,0,18,8,0.39274447949526814,317
14,3,0,18,9,0.41184971098265893,346
14,3,0,18,10,0.39565217391304347,345
14,3,0,18,11,0.3963585434173669,357
14,3,0,18,12,0.40304709141274236,361
14,3,0,18,14,0.8667442537096305,3437
14,3,0,19,7,0.7888888888888889,45
14,3,0,19,8,0.6708860759493671,158
14,3,0,19,9,0.6388888888888888,324
14,3,0,19,10,0.697029702970297,505
14,3,0,19,11,0.6764705882352942,918
14,3,0,19,12,0.6825454545454546,1375
14,3,0,19,13,0.6824224519940916,2031
14,3,0,19,14,0.9089383770591825,9834
14,3,0,20,2,0.7670454545454546,440
14,3,0,20,3,0.9449564343163539,5968
14,3,0,20,4,0.7689804772234273,461
14,3,0,20,5,0.7413419913419913,462
14,3,0,20,6,0.7458432304038005,421
14,3,0,20,7,0.7700650759219089,461
14,3,0,20,8,0.7462121212121212,396
14,3,0,20,9,0.7648809523809523,504
14,3,0,20,10,0.7684210526315789,475
14,3,0,20,11,0.740909090909091,440
14,3,0,20,12,0.7394678492239468,451
14,3,0,20,13,0.7805907172995781,474
14,3,0,20,14,0.9851135407905803,5945
14,3,0,21,2,0.8125,16
14,3,0,21,3,1.0,360
14,3,0,21,4,0.9090909090909091,11
14,3,0,21,5,0.8421052631578947,19
14,3,0,21,6,1.0,3
14,3,0,21,7,1.0,15
14,3,0,21,8,0.8,15
14,3,0,21,9,0.875,16
14,3,0,21,10,0.9333333333333333,15
14,3,0,21,11,0.9090909090909091,22
14,3,0,21,12,0.9117647058823529,17
14,3,0,21,13,0.875,20
14,3,0,21,14,1.0,402
14,3,0,22,6,0.8888888888888888,9
14,3,0,22,7,0.9615384615384616,13
14,3,0,22,9,0.5,1
14,3,0,22,11,1.0,1
14,3,0,22,12,0.5,2
14,3,0,22,14,1.0,8
14,3,1,14,8,0.17200674536256325,593
14,3,1,14,9,0.225557461406518,2332
14,3,1,14,10,0.23505784061696658,6224
14,3,1,14,11,0.2486732373009856,13190
14,3,1,14,12,0.26222775357809586,24105
14,3,1,14,13,0.27906294633748213,39208
14,3,1,15,2,0.4146629213483146,8900
14,3,1,15,3,0.4486062033765214,50940
14,3,1,15,4,0.41868823000898475,8904
14,3,1,15,5,0.4074031890660592,8780
14,3,1,15,6,0.39641613301876194,8901
14,3,1,15,7,0.39787544964028776,8896
14,3,1,15,8,0.3956353591160221,9050
14,3,1,15,9,0.3993622734392481,8938
14,3,1,15,10,0.40131506243783843,9049
14,3,1,15,11,0.4022670877509587,8866
14,3,1,15,12,0.4058974645370267,8953
14,3,1,15,13,0.41708796764408496,8901
14,3,1,15,14,0.7792018555965267,50442
14,3,1,16,3,0.5627286027798098,2734
14,3,1,16,4,0.5950166112956811,3010
14,3,1,16,5,0.6005217925107428,3258
14,3,1,16,6,0.5894399554193369,3589
14,3,1,16,7,0.5929427430093209,3755
14,3,1,16,8,0.6223249027237354,4112
14,3,1,16,9,0.6267345050878816,4324
14,3,1,16,10,0.6199298399473799,4561
14,3,1,16,11,0.6283406461906661,5014
14,3,1,16,12,0.634976976208749,5212
14,3,1,16,13,0.642085359265262,5553
14,3,1,16,14,0.8411187543326402,56259
14,3,1,17,2,0.5851239669421487,605
14,3,1,17,3,0.9313057951278559,6609
14,3,1,17,4,0.5914239482200647,618
14,3,1,17,5,0.5746644295302014,596
14,3,1,17,6,0.5909090909090909,594
14,3,1,17,7,0.5648464163822525,586
14,3,1,17,8,0.5801056338028169,568
14,3,1,17,9,0.5998278829604131,581
14,3,1,17,10,0.5692307692307692,650
14,3,1,17,11,0.5786219081272085,566
14,3,1,17,12,0.5941176470588235,595
14,3,1,17,13,0.5830508474576271,590
14,3,1,17,14,0.9112843355605048,6735
14,3,1,18,6,0.8347457627118644,1770
14,3,1,18,7,0.7283614589003811,1837
14,3,1,18,8,0.3924731182795699,186
14,3,1,18,9,0.38920454545454547,176
14,3,1,18,10,0.4025641025641026,195
14,3,1,18,11,0.3900523560209424,191
14,3,1,18,12,0.38055555555555554,180
14,3,1,18,14,0.8710756562017499,1943
14,3,1,19,7,0.2,5
14,3,1,19,8,0.3181818181818182,11
14,3,1,19,9,0.3225806451612903,31
14,3,1,19,10,0.44594594594594594,37
14,3,1,19,11,0.3522727272727273,88
14,3,1,19,12,0.36363636363636365,121
14,3,1,19,13,0.4125,200
14,3,1,19,14,0.9722865708251005,29354
14,3,1,20,2,0.7796934865900383,261
14,3,1,20,3,0.9437161584497008,3509
14,3,1,20,4,0.764808362369338,287
14,3,1,20,5,0.769811320754717,265
14,3,1,20,6,0.7747747747747747,222
14,3,1,20,7,0.7933579335793358,271
14,3,1,20,8,0.7578397212543554,287
14,3,1,20,9,0.7784313725490196,255
14,3,1,20,10,0.7329749103942652,279
14,3,1,20,11,0.7867924528301887,265
14,3,1,20,12,0.7918552036199095,221
14,3,1,20,13,0.805327868852459,244
14,3,1,20,14,0.9859035804905554,3547
14,3,1,21,2,0.9166666666666666,6
14,3,1,21,3,1.0,220
14,3,1,21,4,1.0,4
14,3,1,21,5,1.0,8
14,3,1,21,6,0.875,4
14,3,1,21,7,0.9333333333333333,15
14,3,1,21,8,0.9444444444444444,9
14,3,1,21,9,1.0,17
14,3,1,21,10,0.8636363636363636,11
14,3,1,21,11,0.9166666666666666,12
14,3,1,21,12,0.9090909090909091,11
14,3,1,21,13,0.7857142857142857,7
14,3,1,21,14,1.0,222
14,3,1,22,11,1.0,1
14,3,1,22,12,0.5,1
14,3,1,22,13,0.5,1
14,3,1,22,14,1.0,9
14,4,0,14,8,0.3011444921316166,699
14,4,0,14,9,0.2183492655630683,4289
14,4,0,14,10,0.24165074165074166,10989
14,4,0,14,11,0.25921344480464087,23444
14,4,0,14,12,0.26726816581121826,43447
14,4,0,14,13,0.28230944981338785,70467
14,4,0,15,2,0.41941994783256736,16102
14,4,0,15,3,0.4144922094987798,15981
14,4,0,15,4,0.4749570495934028,87310
14,4,0,15,5,0.41200381073356623,15745
14,4,0,15,6,0.40268773210801284,15887
14,4,0,15,7,0.4008738048502501,15793
14,4,0,15,8,0.4043961533658049,16014
14,4,0,15,9,0.3932977352237157,16293
14,4,0,15,10,0.3972675214739201,16066
14,4,0,15,11,0.4053886267693072,16108
14,4,0,15,12,0.4059314748864055,16286
14,4,0,15,13,0.4168313773934528,16190
14,4,0,15,14,0.784546380310537,87397
14,4,0,16,3,0.5796370967741935,496
14,4,0,16,4,0.5886733819117017,9332
14,4,0,16,5,0.6004452359750668,5615
14,4,0,16,6,0.5845128373930217,6076
14,4,0,16,7,0.6064545047064097,6693
14,4,0,16,8,0.6118064246975385,7191
14,4,0,16,9,0.6232389730085582,7595
14,4,0,16,10,0.638480853735091,7965
14,4,0,16,11,0.6364693569019654,8599
14,4,0,16,12,0.6472112676056339,8875
14,4,0,16,13,0.6525185107936177,9589
14,4,0,16,14,0.8428796748139601,94469
14,4,0,17,2,0.5780809031044214,1063
14,4,0,17,3,0.5596508244422891,1031
14,4,0,17,4,0.9234437086092715,11325
14,4,0,17,5,0.5534838076545633,1019
14,4,0,17,6,0.5515610217596972,1057
14,4,0,17,7,0.5653218059558117,1041
14,4,0,17,8,0.5439770554493308,1046
14,4,0,17,9,0.5448717948717948,1014
14,4,0,17,10,0.5161596958174905,1052
14,4,0,17,11,0.581532416502947,1018
14,4,0,17,12,0.56071076011846,1013
14,4,0,17,13,0.5716432865731463,998
14,4,0,17,14,0.9120059331646453,11461
14,4,0,18,6,0.8496216897856242,3172
14,4,0,18,7,0.8267386091127098,3336
14,4,0,18,8,0.7070878274268104,3245
14,4,0,18,9,0.4035812672176309,363
14,4,0,18,10,0.4026315789473684,380
14,4,0,18,11,0.3975069252077562,361
14,4,0,18,12,0.39861111111111114,360
14,4,0,18,14,0.8629682997118155,3470
14,4,0,19,7,0.6770833333333334,48
14,4,0,19,8,0.7159090909090909,132
14,4,0,19,9,0.6879432624113475,282
14,4,0,19,10,0.6789383561643836,584
14,4,0,19,11,0.7007168458781362,837
14,4,0,19,12,0.7037721893491125,1352
14,4,0,19,13,0.6984445559458103,1993
14,4,0,19,14,0.904603270745003,9906
14,4,0,20,2,0.7647058823529411,425
14,4,0,20,3,0.7606635071090048,422
14,4,0,20,4,0.9512053200332502,6015
14,4,0,20,5,0.7674418604651163,473
14,4,0,20,6,0.7599118942731278,454
14,4,0,20,7,0.777542372881356,472
14,4,0,20,8,0.7884615384615384,416
14,4,0,20,9,0.7928571428571428,420
14,4,0,20,10,0.7955974842767296,477
14,4,0,20,11,0.755125284738041,439
14,4,0,20,12,0.7595505617977528,445
14,4,0,20,13,0.7766203703703703,432
14,4,0,20,14,0.9850273785078714,5844
14,4,0,21,2,0.9444444444444444,18
14,4,0,21,3,0.9166666666666666,12
14,4,0,21,4,1.0,441
14,4,0,21,5,0.9130434782608695,23
14,4,0,21,6,0.9411764705882353,17
14,4,0,21,7,0.8846153846153846,13
14,4,0,21,8,0.8888888888888888,9
14,4,0,21,9,0.8863636363636364,22
14,4,0,21,10,0.975,20
14,4,0,21,11,0.96875,16
14,4,0,21,12,0.8666666666666667,15
14,4,0,21,13,0.8461538461538461,13
14,4,0,21,14,1.0,359
14,4,0,22,6,0.9375,8
14,4,0,22,7,1.0,18
14,4,0,22,8,0.9166666666666666,24
14,4,0,22,10,0.5,3
14,4,0,22,12,0.5,1
14,4,0,22,13,0.6666666666666666,3
14,4,0,22,14,0.9583333333333334,12
14,4,1,14,8,0.2536057692307692,416
14,4,1,14,9,0.20189410245372363,2323
14,4,1,14,10,0.24995877988458368,6065
14,4,1,14,11,0.2520081104265772,12823
14,4,1,14,12,0.2683389632595187,23979
14,4,1,14,13,0.2881903792313566,39290
14,4,1,15,2,0.4167139775178835,8807
14,4,1,15,3,0.42012376804950724,8726
14,4,1,15,4,0.4731362467866324,50570
