0.609307808,1,0,True,0,0,1
0.856522258,6,0,False,0,1,0
0.734298457,2,0,True,0,1,0
0.892753623,5,1,False,0,1,0
0.395734476,3,0,True,0,0,1
0.459704045,3,0,False,1,0,0
0.298464083,3,0,True,1,0,0
0.314803163,0,0,False,0,1,0
0.316793096,4,0,False,0,1,0
0.666597095,1,0,True,0,1,0
0.373096342,4,0,False,0,1,0
0.60246816,1,0,True,1,0,0
0.610172958,1,2,False,0,0,1
0.143919946,0,0,True,0,0,1
0.833152401,5,0,False,0,1,0
0.795227978,8,0,True,1,0,0
0.532718748,1,0,False,0,0,1
0.400431981,0,0,True,0,1,0
0.441453657,3,0,True,1,0,0
0.483235775,0,0,False,0,1,0
0.684007538,1,0,True,0,0,1
0.844199351,4,1,False,0,1,0
0.163497414,1,0,True,0,0,1
0.288761505,4,0,False,1,0,0
0.252154598,0,0,True,0,1,0
0.771612557,3,0,False,1,0,0
0.621874929,3,0,True,1,0,0
0.694021786,1,2,False,0,1,0
0.697405884,6,2,True,1,0,0
0.532718748,1,0,False,0,0,1
0.714329977,2,0,True,0,1,0
0.494244577,1,0,False,0,0,1
0.459704045,2,0,True,1,0,0
0.666597095,1,1,False,0,0,1
0.424211597,0,2,True,1,0,0
0.359401832,0,0,False,0,1,0
0.124618087,6,0,True,0,0,1
0.449329239,4,0,False,1,0,0
0.55711274,1,0,True,0,1,0
0.375708413,0,2,True,0,1,0
0.494423792,2,0,False,0,1,0
0.647490496,3,0,False,0,1,0
0.750943676,2,0,True,0,1,0
0.440330126,0,0,True,0,1,0
0.4416188,0,0,False,0,1,0
0.333798842,0,0,False,0,1,0
0.530726205,0,0,True,0,1,0
0.281568086,3,0,False,1,0,0
0.054206061,0,0,True,0,1,0
0.569544566,2,0,False,0,0,1
0.661135259,1,0,True,0,0,1
0.573728694,0,0,False,0,1,0
0.916762123,3,1,False,0,1,0
0.876722818,4,0,True,1,0,0
0.122790427,1,0,False,0,0,1
0.661135259,1,0,True,0,1,0
0.358704116,0,0,True,1,0,0
0.532718748,0,0,True,0,1,0
0.140087259,1,0,False,0,1,0
0.634067672,1,0,False,0,0,1
0.771987321,2,0,True,0,1,0
0.48360147,0,0,False,0,1,0
0.364371729,0,2,False,1,0,0
0.522979609,2,0,True,0,1,0
0.576560191,0,2,False,1,0,0
0.715575176,1,1,False,0,1,0
0.409622421,0,0,True,0,1,0
0.612864788,1,0,False,0,1,0
0.876365055,4,0,True,1,0,0
0.644625274,1,0,True,0,1,0
0.330943106,3,0,False,1,0,0
0.522979609,3,0,True,0,0,1
0.48360147,0,0,False,0,1,0
0.522979609,2,0,False,0,0,1
0.826662201,6,0,True,0,1,0
0.380821847,3,0,False,1,0,0
0.612864788,1,0,True,0,0,1
0.418619339,3,0,False,0,1,0
0.271679922,0,0,True,0,1,0
0.391562585,0,0,False,0,1,0
0.6260879,1,2,False,1,0,0
0.522979609,0,0,False,0,1,0
0.358704116,0,0,True,0,1,0
0.735739488,2,1,False,0,1,0
0.400431981,3,0,True,1,0,0
0.441453657,2,0,False,1,0,0
0.281568086,3,0,True,1,0,0
0.868498943,4,1,False,0,1,0
0.747432068,0,2,True,0,1,0
0.844199351,4,0,False,0,0,1
0.483235775,2,0,True,0,1,0
0.288761505,0,0,True,0,1,0
0.429380823,2,0,False,1,0,0
0.530726205,1,0,False,0,0,1
0.562386592,0,0,True,0,1,0
0.739786206,0,0,False,0,1,0
0.655813422,0,0,True,0,1,0
0.409622421,0,0,False,0,1,0
0.459704045,2,0,True,0,1,0
0.612864788,1,0,False,0,1,0
0.252154598,4,0,True,0,1,0
0.333798842,0,0,False,1,0,0
0.425298454,2,0,True,0,1,0
0.217216843,0,0,False,1,0,0
0.645131799,6,0,True,1,0,0
0.271679922,0,0,False,0,1,0
0.364371729,3,0,True,1,0,0
0.459704045,2,0,False,0,1,0
0.391562585,0,0,True,0,1,0
0.459704045,2,0,True,0,0,1
0.386391274,0,0,False,0,1,0
0.690742603,1,0,True,0,1,0
0.651811763,1,0,False,0,1,0
0.532718748,0,0,True,0,1,0
0.407546734,0,0,False,1,0,0
0.734241099,1,0,True,0,0,1
0.740542522,0,2,True,0,1,0
0.122790427,0,0,False,0,1,0
0.425298454,2,0,True,0,0,1
0.1,3,1,False,0,1,0
0.461107901,0,0,False,0,1,0
0.443951227,1,0,True,1,0,0
0.494244577,1,0,False,0,0,1
0.1,5,0,True,0,0,1
0.734298457,2,1,False,1,0,0
0.614346558,1,0,True,0,1,0
0.622278682,1,0,True,0,1,0
0.494244577,1,0,False,1,0,0
0.395734476,3,0,True,0,1,0
0.187449942,0,0,False,0,0,1
0.562099932,5,0,True,1,0,0
0.418619339,3,0,True,1,0,0
0.569544566,0,0,True,0,1,0
0.704339695,1,0,True,0,0,1
0.087818853,0,0,False,1,0,0
0.474672209,5,0,True,0,1,0
0.698044602,1,1,False,0,1,0
0.767645189,2,0,True,0,1,0
0.1,4,0,False,0,1,0
0.711222153,2,0,True,0,1,0
0.380821847,3,0,False,1,0,0
0.252154598,4,0,False,1,0,0
0.459704045,2,0,True,1,0,0
0.1,8,0,False,0,0,1
0.658887286,1,0,True,0,0,1
0.532718748,1,0,False,0,0,1
0.163497414,0,0,True,0,1,0
0.140087259,0,0,False,0,1,0
0.635596408,1,0,True,0,0,1
0.610172958,1,0,False,0,1,0
0.41324629,0,0,True,0,1,0
0.217216843,0,0,False,0,1,0
0.140087259,0,0,False,0,0,1
0.532718748,0,0,False,0,1,0
0.16879334,0,0,True,1,0,0
0.373096342,4,0,False,1,0,0
0.375708413,0,0,True,0,1,0
0.34847393,2,0,False,0,0,1
0.576560191,1,0,True,0,1,0
0.634067672,1,0,False,0,0,1
0.375708413,0,2,True,1,0,0
0.707745823,0,2,False,0,0,1
0.323474178,0,0,True,0,1,0
0.683744466,2,1,False,0,1,0
0.698044602,4,0,True,0,0,1
0.914043584,3,1,False,0,1,0
0.636953885,1,0,True,0,1,0
0.483235775,0,0,False,0,1,0
0.364371729,2,0,True,0,0,1
0.645131799,1,0,False,0,0,1
0.124618087,3,0,True,0,0,1
0.1,4,0,False,1,0,0
0.609307808,5,0,True,1,0,0
0.609307808,0,0,False,0,0,1
0.459704045,0,0,False,0,1,0
0.640431895,1,2,False,1,0,0
0.271679922,0,0,True,0,0,1
0.494423792,2,0,False,0,0,1
0.456823665,0,0,True,0,1,0
0.069989396,0,0,False,1,0,0
0.750943676,2,0,True,1,0,0
0.4162284,0,2,False,0,1,0
0.704298486,1,0,True,1,0,0
0.461107901,0,0,True,0,1,0
0.666597095,0,0,False,0,1,0
0.395734476,4,0,True,1,0,0
0.879288437,4,1,False,0,1,0
0.330943106,3,0,True,1,0,0
0.614346558,4,2,True,1,0,0
0.373096342,0,0,False,0,1,0
0.358704116,0,0,True,1,0,0
0.494423792,4,0,True,0,0,1
0.429380823,1,0,True,1,0,0
0.16879334,3,0,False,0,1,0
0.86666354,4,0,True,0,1,0
0.461107901,1,0,False,0,0,1
0.271679922,1,0,True,0,0,1
0.375708413,0,2,False,1,0,0
0.687519578,1,0,True,0,1,0
0.34847393,0,0,False,1,0,0
0.474672209,1,0,True,1,0,0
0.704298486,1,1,False,0,1,0
0.144566045,2,0,True,1,0,0
0.217216843,2,0,False,0,1,0
0.715575176,1,0,True,0,0,1
0.192265308,1,0,False,0,0,1
0.1,5,0,True,0,0,1
0.704339695,1,1,False,0,1,0
0.075287693,6,0,True,0,1,0
0.532718748,3,0,False,0,0,1
0.164216009,0,0,True,0,1,0
0.72245601,1,0,False,0,1,0
0.41428782,5,0,True,0,0,1
0.41324629,1,0,False,0,1,0
0.854766324,4,0,True,0,0,1
0.049877541,0,0,False,0,0,1
0.807790645,4,0,True,0,1,0
0.474672209,0,0,False,0,1,0
0.386391274,0,0,True,0,1,0
0.400431981,1,0,True,1,0,0
0.459704045,0,0,False,0,1,0
0.690742603,3,0,True,0,0,1
0.318885315,3,0,False,1,0,0
0.6260879,1,0,True,0,1,0
0.425298454,2,0,False,1,0,0
0.373096342,1,2,True,1,0,0
0.425298454,2,0,True,0,0,1
0.373096342,1,0,False,1,0,0
0.846663064,4,2,True,0,0,1
0.345072536,0,0,False,0,1,0
0.569544566,2,0,True,0,1,0
0.054206061,0,0,False,1,0,0
0.767574551,0,1,False,0,1,0
0.1,3,0,True,1,0,0
0.770146227,2,0,True,0,1,0
0.400431981,1,0,False,1,0,0
0.621874929,1,0,True,0,1,0
0.418619339,0,0,False,0,1,0
0.483235775,0,0,True,0,1,0
0.532718748,0,0,False,0,1,0
0.298464083,0,0,True,0,1,0
0.532718748,1,0,False,0,0,1
0.895084676,5,0,True,1,0,0
0.576560191,1,0,True,0,0,1
0.061757991,4,0,False,0,1,0
0.698044602,4,0,True,0,0,1
0.449329239,4,0,False,0,0,1
0.569544566,1,0,False,0,1,0
0.346228893,3,0,False,0,0,1
0.532718748,0,0,True,0,1,0
0.211802749,0,0,False,1,0,0
0.67439271,1,0,True,0,0,1
0.281568086,0,0,True,0,1,0
0.380821847,0,0,True,0,1,0
0.494244577,0,0,False,0,1,0
0.386391274,1,0,True,1,0,0
0.734241099,1,0,False,0,0,1
0.144566045,2,0,False,0,1,0
0.663601515,1,0,True,0,0,1
0.429380823,0,0,False,0,1,0
0.522979609,0,0,True,0,1,0
0.364798792,4,0,False,0,1,0
0.281568086,0,2,False,0,1,0
0.163497414,0,0,True,0,0,1
0.101853979,1,0,False,0,0,1
0.713144831,2,0,True,0,1,0
0.358704116,1,0,False,1,0,0
0.626297733,1,0,True,0,1,0
0.333798842,2,0,False,1,0,0
0.569544566,1,0,True,0,0,1
0.645131799,1,0,False,1,0,0
0.429380823,2,0,True,1,0,0
0.429380823,0,0,False,1,0,0
0.449329239,0,2,True,0,1,0
0.474878339,1,0,True,0,0,1
0.443951227,1,0,False,1,0,0
0.576560191,0,0,True,1,0,0
0.1,3,1,False,0,0,1
0.400431981,0,0,True,1,0,0
0.192265308,1,0,False,0,1,0
0.391562585,0,0,True,0,1,0
0.512355516,0,0,False,0,1,0
0.668264,1,0,True,0,0,1
0.145086167,0,0,False,0,0,1
0.573728694,1,0,False,0,0,1
0.4416188,3,0,True,0,1,0
0.569544566,2,0,False,0,0,1
0.163497414,1,0,False,0,0,1
0.122790427,0,0,False,1,0,0
0.461107901,0,0,True,0,1,0
0.689438074,1,0,True,1,0,0
0.240944782,0,0,False,0,1,0
0.72248394,2,0,True,0,1,0
0.429380823,1,0,False,1,0,0
0.608830209,1,0,True,0,1,0
0.512355516,0,0,False,0,1,0
0.1,3,0,True,0,0,1
0.634067672,3,0,False,0,0,1
0.358704116,1,0,True,1,0,0
0.373096342,3,0,False,1,0,0
0.414069264,4,0,True,0,0,1
0.443951227,0,2,False,1,0,0
0.1,6,0,True,1,0,0
0.192265308,0,0,False,0,1,0
0.343387471,0,0,True,1,0,0
0.625921319,1,0,False,0,1,0
0.876929495,5,2,True,1,0,0
0.271679922,1,0,False,0,1,0
0.122790427,0,0,True,0,1,0
0.429380823,1,2,False,1,0,0
0.767574551,0,2,True,0,1,0
0.386391274,1,0,False,1,0,0
0.698044602,0,0,True,0,1,0
0.642146451,0,0,False,0,1,0
0.892753623,4,0,True,0,1,0
0.740542522,2,0,True,0,1,0
0.854766324,4,0,False,0,1,0
0.395734476,0,0,True,0,1,0
0.288761505,4,0,False,1,0,0
0.715575176,1,0,True,0,0,1
0.70666937,1,1,False,0,1,0
0.60246816,7,0,True,0,1,0
0.281568086,0,0,True,1,0,0
0.429380823,1,2,False,1,0,0
0.441453657,0,0,False,0,1,0
0.1,6,0,True,1,0,0
0.611265267,0,0,False,0,1,0
0.655199832,1,0,True,0,1,0
0.689438074,0,2,True,0,1,0
0.240944782,0,0,False,0,0,1
0.271679922,1,0,False,0,1,0
0.474878339,1,0,False,0,0,1
0.271679922,1,0,True,0,0,1
0.44011203,0,0,False,0,1,0
0.741471018,1,2,True,0,0,1
0.443951227,1,0,False,1,0,0
0.666597095,1,0,True,0,1,0
0.655813422,4,0,False,0,0,1
0.709287465,1,0,True,0,1,0
0.217216843,2,0,False,0,0,1
0.739786206,2,0,True,0,1,0
0.144566045,3,0,False,0,0,1
0.271679922,0,0,True,0,0,1
0.1,10,0,False,0,1,0
0.882744283,3,0,True,0,1,0
0.217216843,2,0,False,0,0,1
0.4416188,3,0,True,1,0,0
0.443951227,5,0,False,0,0,1
0.461107901,0,2,True,0,1,0
0.140087259,1,0,False,0,0,1
0.373096342,2,0,False,1,0,0
0.611265267,1,0,True,0,0,1
0.318885315,0,0,False,0,1,0
0.373096342,1,0,False,1,0,0
0.099534398,0,0,True,1,0,0
0.677966102,0,0,True,0,1,0
0.669154586,1,0,True,0,0,1
0.456823665,3,0,True,0,0,1
0.456823665,3,0,False,0,0,1
0.098757408,0,0,True,1,0,0
0.651811763,1,2,False,0,1,0
0.1,7,0,True,0,0,1
0.375708413,2,0,False,1,0,0
0.1,8,0,False,0,0,1
0.494244577,1,0,True,1,0,0
0.681193344,0,1,False,0,1,0
0.676558995,1,0,True,0,0,1
0.187449942,1,0,False,0,0,1
0.681193344,0,0,False,0,1,0
0.407546734,4,0,True,0,1,0
0.373096342,2,0,False,1,0,0
0.530726205,0,0,True,0,1,0
0.687519578,1,2,False,0,1,0
0.010208012,0,0,True,0,0,1
0.1,5,0,False,0,0,1
0.373096342,1,0,True,1,0,0
0.346228893,0,0,True,1,0,0
0.391562585,0,2,False,1,0,0
0.704339695,1,0,True,0,0,1
0.474878339,0,2,False,0,1,0
0.443951227,1,0,True,1,0,0
0.27234786,0,0,True,0,1,0
0.441453657,2,0,False,1,0,0
0.240944782,0,0,True,0,0,1
0.474672209,1,0,False,0,1,0
0.333798842,5,0,True,1,0,0
0.609307808,1,0,False,0,0,1
0.358704116,0,0,True,0,1,0
0.443951227,1,0,False,1,0,0
0.612864788,0,0,True,0,1,0
0.429380823,0,0,False,0,1,0
0.644400832,1,0,True,0,0,1
0.512355516,1,0,False,0,1,0
0.532718748,1,0,True,0,0,1
0.41324629,0,0,False,0,1,0
0.522979609,0,0,False,0,1,0
0.869600987,4,0,True,1,0,0
0.642146451,1,2,False,1,0,0
0.044863336,0,0,True,0,1,0
0.522979609,0,0,True,0,1,0
0.364798792,3,0,False,1,0,0
0.590606483,1,0,True,1,0,0
0.126944929,0,0,False,1,0,0
0.647490496,0,0,True,0,1,0
0.494423792,0,0,False,0,1,0
0.474672209,0,0,True,0,1,0
0.494423792,0,2,True,1,0,0
0.314803163,0,0,False,0,1,0
0.461107901,0,0,True,1,0,0
0.330943106,0,0,False,1,0,0
0.840403192,4,0,True,1,0,0
0.441453657,2,0,False,1,0,0
0.429380823,0,0,True,0,1,0
0.681193344,1,0,False,0,0,1
0.318885315,0,0,True,1,0,0
0.4416188,0,2,False,0,1,0
0.288761505,4,0,True,1,0,0
0.622278682,0,0,False,0,1,0
0.1,3,0,True,0,0,1
0.461107901,0,0,True,0,1,0
0.16879334,0,0,False,0,1,0
0.359401832,0,0,True,1,0,0
0.512355516,1,0,False,0,0,1
0.532718748,0,0,True,0,1,0
0.359401832,0,0,True,1,0,0
0.395734476,0,0,False,0,1,0
0.122790427,1,0,True,0,0,1
0.425298454,0,0,False,0,1,0
0.625921319,1,0,True,0,1,0
0.621874929,0,0,False,1,0,0
0.1,6,0,True,0,1,0
0.122790427,0,0,False,1,0,0
0.59138608,1,2,True,1,0,0
0.474672209,0,0,False,0,1,0
0.375708413,0,0,True,0,1,0
0.512355516,1,0,True,0,0,1
0.217216843,0,0,False,1,0,0
0.494423792,0,0,True,0,1,0
0.441453657,2,0,False,0,0,1
0.689438074,1,0,True,1,0,0
0.316793096,0,0,False,0,1,0
0.330943106,3,0,False,1,0,0
0.48360147,3,0,True,1,0,0
0.767645189,0,1,False,0,1,0
0.502313293,0,0,True,0,1,0
0.240944782,0,0,False,0,0,1
0.456823665,0,0,True,0,1,0
0.217216843,0,0,False,1,0,0
0.512355516,0,0,True,0,1,0
0.16879334,0,0,True,0,1,0
0.608830209,1,0,True,0,1,0
0.380821847,3,0,False,1,0,0
0.86666354,4,0,True,0,0,1
0.284386528,0,0,False,0,1,0
0.566819293,1,0,False,0,1,0
0.1,4,0,False,0,1,0
0.1,0,0,True,0,1,0
0.608830209,1,2,False,1,0,0
0.358704116,0,0,True,0,1,0
0.318885315,0,0,False,0,1,0
0.821240492,8,0,True,0,0,1
0.1,8,1,False,0,0,1
0.644400832,1,2,True,1,0,0
0.240944782,0,0,False,0,0,1
0.512355516,1,0,True,0,0,1
0.752884891,1,1,False,0,1,0
0.318885315,2,0,True,1,0,0
0.59138608,1,0,False,0,0,1
0.512355516,1,0,True,0,0,1
0.271679922,1,0,False,0,0,1
0.409622421,0,0,True,1,0,0
0.569544566,0,0,False,0,1,0
0.645131799,1,2,True,1,0,0
0.087818853,0,0,True,0,0,1
0.88206588,3,1,False,0,1,0
0.441453657,0,0,True,0,1,0
0.118037186,1,0,False,0,0,1
0.778161714,2,0,True,0,1,0
0.054206061,0,0,False,0,0,1
0.298464083,0,0,True,1,0,0
0.593940586,2,0,False,1,0,0
0.337261286,0,0,True,1,0,0
0.217216843,2,0,False,0,0,1
0.318885315,2,0,True,1,0,0
0.425298454,0,0,False,1,0,0
0.512355516,0,0,True,0,1,0
0.373096342,1,0,False,1,0,0
0.425298454,2,0,True,1,0,0
0.240944782,0,0,True,0,1,0
0.34847393,0,0,False,0,1,0
0.483235775,2,0,True,1,0,0
0.213058419,7,0,False,1,0,0
0.648615269,2,0,True,0,1,0
0.82113546,8,0,True,0,1,0
0.624581079,1,0,False,1,0,0
0.425298454,0,0,True,0,1,0
0.1,5,0,False,0,0,1
0.609307808,0,0,True,0,1,0
0.192265308,0,0,False,0,0,1
0.443951227,1,0,False,0,0,1
0.217216843,0,0,True,0,1,0
0.316793096,4,0,False,0,0,1
0.644400832,2,0,True,0,1,0
0.601268246,1,0,True,0,0,1
0.483235775,0,0,False,0,1,0
0.569544566,0,0,True,0,1,0
0.314803163,0,0,True,0,1,0
0.358704116,3,0,False,1,0,0
0.910138249,5,0,True,0,1,0
0.494423792,2,0,True,0,1,0
0.740317414,2,1,False,0,1,0
0.687519578,2,0,True,0,0,1
0.464040837,2,0,False,0,0,1
0.164216009,2,0,True,0,1,0
0.876929495,5,1,False,1,0,0
0.409622421,0,0,True,0,1,0
0.192265308,0,0,False,0,1,0
0.854766324,5,0,False,0,0,1
0.522979609,2,0,True,0,1,0
0.364798792,4,0,False,1,0,0
0.121890263,0,0,True,0,0,1
0.380851315,4,0,False,1,0,0
0.645131799,1,2,True,1,0,0
0.386391274,0,0,False,0,1,0
0.704298486,0,0,True,0,1,0
0.375708413,0,0,False,1,0,0
0.375708413,0,0,False,1,0,0
0.59138608,1,0,True,0,1,0
0.666597095,1,1,False,0,0,1
0.681193344,2,0,True,1,0,0
0.734241099,1,1,False,0,1,0
0.644625274,1,0,True,0,1,0
0.634067672,1,0,False,0,0,1
0.752884891,0,0,True,0,1,0
0.314803163,8,0,False,1,0,0
0.409622421,0,0,True,0,1,0
0.217216843,2,0,False,0,0,1
0.1,6,0,True,0,1,0
0.689438074,1,0,False,0,0,1
0.163497414,0,0,True,0,0,1
0.023754613,0,0,True,0,0,1
0.621874929,1,0,False,0,1,0
0.187028807,2,0,True,0,1,0
0.16879334,0,0,False,0,0,1
0.593940586,1,0,True,1,0,0
0.461107901,1,0,False,0,0,1
0.483235775,0,0,True,0,1,0
0.373096342,1,0,True,1,0,0
0.872783703,4,0,False,0,0,1
0.429380823,0,0,True,0,1,0
0.386391274,0,0,False,0,1,0
0.640431895,0,0,False,0,1,0
0.522979609,2,0,True,0,1,0
0.494244577,1,0,False,0,0,1
0.098757408,2,0,True,0,1,0
0.217216843,2,0,True,0,0,1
0.380821847,3,0,False,0,0,1
0.1,3,0,True,0,1,0
0.676558995,1,0,False,0,0,1
0.187028807,0,0,True,1,0,0
0.658887286,1,0,False,0,1,0
0.644625274,1,0,True,0,1,0
0.1,9,0,False,0,0,1
0.698071451,0,2,True,0,1,0
0.690742603,1,0,True,0,1,0
0.530726205,0,0,False,0,1,0
0.690742603,0,0,True,0,1,0
0.459704045,2,0,False,0,0,1
0.474672209,0,0,True,0,1,0
0.621874929,1,2,False,1,0,0
0.59138608,1,0,True,0,1,0
0.409622421,2,0,False,1,0,0
0.916762123,4,0,True,0,1,0
0.67439271,1,0,False,0,1,0
0.386391274,1,0,True,1,0,0
0.645131799,1,0,False,0,0,1
0.669154586,1,0,True,0,0,1
0.318885315,2,0,False,1,0,0
0.576560191,8,0,True,1,0,0
0.522979609,2,0,False,0,1,0
0.280577704,6,0,True,1,0,0
0.288761505,5,0,False,1,0,0
0.72245601,3,1,False,0,1,0
0.1,5,0,True,0,0,1
0.1,6,0,False,0,1,0
0.4416188,4,0,True,0,0,1
0.882376396,5,1,False,0,1,0
0.704339695,1,0,True,0,1,0
0.648615269,1,0,False,0,0,1
0.494244577,1,0,True,0,1,0
0.395734476,3,0,False,1,0,0
0.666597095,1,0,True,0,1,0
0.425298454,0,0,False,0,1,0
0.380821847,3,0,False,0,1,0
0.333798842,6,0,True,1,0,0
0.868498943,4,0,True,0,1,0
0.049877541,1,0,False,0,0,1
0.669154586,0,0,True,0,0,1
0.512355516,2,0,True,1,0,0
0.474672209,0,0,False,0,1,0
0.163497414,0,0,True,0,0,1
0.876722818,4,1,False,1,0,0
0.144566045,0,0,True,1,0,0
0.023754613,0,0,False,1,0,0
0.386391274,1,0,True,1,0,0
0.483235775,2,0,False,0,0,1
0.86666354,4,0,True,0,0,1
0.722353982,2,1,False,0,1,0
0.459704045,2,0,False,1,0,0
0.1,6,0,True,0,0,1
0.1,3,1,False,0,0,1
0.323474178,5,0,True,1,0,0
0.375708413,2,0,True,1,0,0
0.762079379,2,0,False,0,1,0
0.704256671,0,2,True,0,1,0
0.494244577,1,0,False,0,1,0
0.144566045,0,0,True,0,1,0
0.240944782,0,0,True,0,1,0
0.676558995,3,0,False,0,0,1
0.573728694,1,0,True,1,0,0
0.364371729,0,0,False,1,0,0
0.1,5,0,False,1,0,0
0.827426728,4,0,True,0,0,1
0.4416188,3,0,False,1,0,0
0.187449942,0,0,True,0,0,1
0.562386592,1,0,False,1,0,0
0.461107901,2,0,True,1,0,0
0.395734476,3,0,False,1,0,0
0.762079379,0,0,True,0,1,0
0.41324629,0,0,False,0,1,0
0.739786206,2,0,True,0,1,0
0.582092393,1,0,False,0,0,1
0.364371729,0,0,True,0,1,0
0.644625274,1,0,False,0,0,1
0.271679922,2,0,False,0,0,1
0.34847393,2,0,True,1,0,0
0.359401832,4,0,False,0,1,0
0.005715919,2,0,True,1,0,0
0.494244577,0,0,False,0,1,0
0.4416188,0,0,True,0,1,0
0.593940586,1,0,False,0,1,0
0.192265308,0,0,True,1,0,0
0.380851315,4,0,False,1,0,0
0.217216843,2,0,True,0,0,1
0.271679922,0,0,False,0,0,1
0.34847393,3,0,True,0,0,1
0.314803163,3,0,False,1,0,0
0.681193344,1,0,True,0,0,1
0.122790427,0,0,False,0,1,0
0.144566045,0,0,False,1,0,0
0.72245601,1,0,True,0,0,1
0.665090284,0,0,False,0,1,0
0.461107901,1,0,True,1,0,0
0.429380823,0,0,False,0,1,0
0.532718748,0,2,True,0,1,0
0.610172958,1,0,False,0,1,0
0.087818853,0,2,True,1,0,0
0.568862275,1,2,False,0,0,1
0.67439271,1,0,True,0,0,1
0.530726205,2,0,False,0,1,0
0.240944782,0,0,True,1,0,0
0.443951227,0,0,False,1,0,0
0.459704045,0,0,True,0,1,0
0.624055114,1,1,False,0,0,1
0.464040837,2,0,True,0,0,1
0.031059878,1,0,False,0,1,0
0.778695954,0,2,True,0,1,0
0.635596408,1,0,False,0,1,0
0.734241099,2,0,True,0,0,1
0.461107901,1,0,True,0,0,1
0.655199832,3,0,True,0,1,0
0.698044602,1,1,False,0,0,1
0.386391274,0,0,True,0,1,0
0.715575176,0,0,False,0,1,0
0.30409235,4,0,True,1,0,0
0.429380823,1,0,False,0,1,0
0.373096342,0,0,False,0,1,0
0.41324629,0,0,True,0,1,0
0.391562585,0,0,False,0,1,0
0.512355516,0,0,True,0,1,0
0.494423792,2,0,False,0,1,0
0.099534398,0,0,True,0,1,0
0.372700871,5,0,False,0,1,0
0.105686835,0,0,True,0,1,0
0.316793096,0,0,False,1,0,0
0.483235775,2,0,True,0,1,0
0.386391274,1,0,False,1,0,0
0.364371729,0,0,True,1,0,0
0.70666937,1,1,False,0,0,1
0.271679922,0,0,True,0,0,1
0.41324629,0,0,False,0,1,0
0.461107901,1,0,True,0,0,1
0.569544566,0,0,True,0,1,0
0.494423792,0,0,False,0,1,0
0.192265308,0,0,True,0,1,0
0.187028807,2,0,False,0,1,0
0.593702681,1,0,True,0,1,0
0.59138608,1,0,True,0,0,1
0.375708413,0,2,False,1,0,0
0.734241099,2,0,True,0,1,0
0.72437739,1,1,False,0,0,1
0.502313293,0,0,True,0,1,0
0.688026806,1,1,False,0,1,0
0.163497414,0,0,True,0,0,1
0.395734476,0,0,False,0,1,0
0.855840928,3,2,True,0,1,0
0.192265308,1,0,False,0,0,1
0.217216843,3,0,True,0,0,1
0.659191972,0,0,True,0,1,0
0.1,7,2,False,0,0,1
0.240944782,0,0,False,0,1,0
0.610172958,1,0,True,0,1,0
0.24499836,6,0,False,1,0,0
0.707745823,1,0,True,0,0,1
0.145086167,0,0,False,0,0,1
0.34847393,0,0,False,0,1,0
0.72248394,2,0,True,1,0,0
0.653320547,0,0,False,0,1,0
0.590606483,0,0,True,1,0,0
0.418619339,0,0,True,0,1,0
0.049877541,0,0,False,0,0,1
0.192265308,1,0,False,0,0,1
0.005715919,0,0,True,0,1,0
0.391562585,0,0,True,0,1,0
0.122790427,1,0,False,0,0,1
0.587451764,3,0,True,1,0,0
0.762079379,2,0,False,0,1,0
0.694021786,2,1,False,0,0,1
0.101853979,0,0,True,1,0,0
0.569544566,0,0,False,0,1,0
0.373096342,1,0,False,1,0,0
0.644625274,0,2,False,0,1,0
0.55711274,3,0,True,1,0,0
0.74353289,0,0,False,0,1,0
0.494244577,1,0,False,0,0,1
0.70666937,1,0,True,0,0,1
0.164216009,0,0,False,0,0,1
0.41324629,0,0,True,0,1,0
0.443951227,1,0,False,1,0,0
0.686055324,1,1,False,0,0,1
0.502313293,0,0,True,0,1,0
0.569544566,1,0,False,0,0,1
0.122790427,2,0,False,0,0,1
0.267960335,4,0,True,1,0,0
0.750943676,0,0,False,0,1,0
0.644400832,1,2,True,0,1,0
0.562386592,0,0,False,0,1,0
0.049877541,1,0,False,0,1,0
0.443951227,1,0,True,1,0,0
0.1,10,1,False,0,0,1
0.224303314,5,0,False,1,0,0
0.400431981,1,0,True,1,0,0
0.443951227,0,0,False,0,1,0
0.494244577,1,0,False,1,0,0
0.373096342,1,0,True,1,0,0
0.087818853,0,0,False,1,0,0
0.858370856,4,0,True,1,0,0
0.429380823,0,0,False,1,0,0
0.573527012,1,0,True,1,0,0
0.217216843,0,0,False,0,0,1
0.271679922,0,0,True,1,0,0
0.494423792,0,0,True,0,1,0
0.163497414,0,0,False,0,0,1
0.502313293,1,0,True,0,0,1
0.252154598,8,0,False,1,0,0
0.375708413,4,0,True,1,0,0
0.252154598,0,0,False,0,1,0
0.192265308,0,2,True,1,0,0
0.530726205,0,0,True,0,1,0
0.386391274,0,0,False,1,0,0
0.101853979,0,0,True,0,1,0
0.443951227,0,0,False,0,1,0
0.4162284,1,0,False,0,0,1
0.576560191,0,0,True,0,1,0
0.530726205,0,2,False,0,1,0
0.666503067,7,1,False,1,0,0
0.429380823,1,0,True,1,0,0
0.118037186,0,0,False,0,0,1
0.418619339,4,0,True,0,1,0
0.316793096,4,0,False,0,1,0
0.400431981,0,0,False,0,1,0
