0.7383584998930114,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.707383935547636,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.684788720869387,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.16620120464900412,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.24778140426933817,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.16620120464900412,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7292734875383104,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4616209024342643,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5551253335077927,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5530264622370208,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.0993153718148271,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6273328452041707,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.03532060145082165,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.47821433963180454,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.6929924106526437,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6880266157804931,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.429277454819753,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.4939812512597103,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.19143191378881172,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7250360016070149,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.7043594572673454,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7359045062137105,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.5147868399526352,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6169233361946291,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6196141585529995,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.5448664838623124,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6420969572678852,0.5454545454545454,0.0,0.0,0.0,1.0,0.0
0.4157793345709584,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.31639008092168125,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5551253335077927,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.4157793345709584,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.5939162913053785,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.5939162913053785,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.42546020493699466,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.1462595991175392,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5030017956859832,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7849954200983792,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5939162913053785,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.40098937192341405,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.19143191378881172,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.371824741350562,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.6071337092486379,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.2801566666095498,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.07328433951249014,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.47969310973950147,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.17177973767616286,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.6703924379332733,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.3610486409150617,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.514598061484722,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.885822691343752,0.2727272727272727,0.0,0.0,1.0,0.0,0.0
0.598111252968339,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7828917223178844,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7549875639373099,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7674015418166279,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.16620120464900412,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.2801566666095498,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.7477395473065267,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.011278821134922876,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.07328433951249014,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.429277454819753,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.429277454819753,0.2727272727272727,1.0,1.0,0.0,0.0,1.0
0.2801566666095498,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.5336754563282974,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5448664838623124,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.34559044473096456,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.41083115614328714,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.6367127402384549,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4672859018248252,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.16620120464900412,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.514598061484722,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.06770330896142199,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.16620120464900412,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.1965042426447771,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.1462595991175392,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.684788720869387,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.7394923957617763,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6883475607698892,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.41083115614328714,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.12332196664310648,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.0993153718148271,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.42546020493699466,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.598111252968339,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.9048152304161047,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.1276981657475496,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5983236973450133,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.5454545454545454,0.0,1.0,0.0,1.0,0.0
0.6760216577394266,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.17177973767616286,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.06088681832487877,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.514598061484722,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.6785069141821637,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.9133372086070202,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7839820279148573,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.40098937192341405,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.24778140426933817,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.35746573798790987,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.40098937192341405,0.7272727272727273,1.0,0.0,0.0,0.0,1.0
0.7358610981737348,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.4616209024342643,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4616209024342643,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.34559044473096456,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.514598061484722,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.4064366401079033,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6352983379896915,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.08648420105296682,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4575768339819731,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.423273752844661,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6534769528751715,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.6161021374821898,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.1965042426447771,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.21708426205680537,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.16620120464900412,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.0993153718148271,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.3298810857027373,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6979037003045634,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3865684065831481,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7549875639373099,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3347148246565306,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6161021374821898,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.12524715624591,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.28952926183755306,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.9116978185337912,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.7570114747298177,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.1415418112136719,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.14317006513221078,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7043594572673454,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.8071620192246328,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.371824741350562,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.08648420105296682,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.5336754563282974,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.8136658969738986,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4939812512597103,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.6161021374821898,0.7272727272727273,0.0,0.0,1.0,0.0,0.0
0.0993153718148271,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.3782446481536086,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.6533014825966599,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.4941983809954521,0.7272727272727273,1.0,0.0,1.0,0.0,0.0
0.5230973491811067,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.3255810974185577,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5030017956859832,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.3255810974185577,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.3610486409150617,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4751802536266814,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.14557902227218403,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.24778140426933817,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.9397022739352671,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.4064366401079033,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6618825502440162,0.5454545454545454,1.0,1.0,0.0,0.0,1.0
0.40098937192341405,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4349372263692501,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.740079488738759,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.885822691343752,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6634928643356041,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.14680747643968295,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3951227430351234,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.3782446481536086,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.3083701134634592,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.768979889498229,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.29057249369096333,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.2801566666095498,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.7411163045575289,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.25958941079820064,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.864754520297333,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4349372263692501,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.3298810857027373,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7359045062137105,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.2227872688947298,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.21708426205680537,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.5033870053047291,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.864754520297333,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6513356911131782,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3782446481536086,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.47969310973950147,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.6685863879104985,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.2227872688947298,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6979037003045634,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3869849811415509,0.6363636363636364,0.0,0.0,0.0,0.0,1.0
0.3492376554753533,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5931975911427187,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.639548214631129,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.42546020493699466,0.45454545454545453,0.0,1.0,0.0,0.0,1.0
0.8832275069812929,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.2801566666095498,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.4303745640889868,0.6363636363636364,1.0,0.0,0.0,1.0,0.0
0.4462729765128965,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.9068904547386514,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.4157793345709584,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.7549875639373099,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.371824741350562,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7187211108915562,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.24778140426933817,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.71818681563322,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.4939812512597103,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.7550169843686847,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.7967253587278333,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.31429872223653643,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6929924106526437,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6285967903345879,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.45916400989971284,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.371824741350562,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5030017956859832,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.3298810857027373,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.6504556768187039,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4419727596489242,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.1965042426447771,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5551253335077927,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.37779479574816005,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.45916400989971284,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6513356911131782,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4419727596489242,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.774039228280449,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.740079488738759,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.24778140426933817,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7088741388584171,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.42546020493699466,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.7870402243479696,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.0993153718148271,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.7477395473065267,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.2762385909176141,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.639548214631129,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.5336754563282974,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.0993153718148271,0.5454545454545454,0.5,1.0,0.0,1.0,0.0
0.5448664838623124,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.7466009555450636,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.3897364403467557,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.423273752844661,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4939812512597103,0.45454545454545453,1.0,1.0,1.0,0.0,0.0
0.0465182230378408,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.34258231780607057,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4589900543573386,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.7292734875383104,0.6363636363636364,1.0,0.0,0.0,0.0,1.0
0.3897364403467557,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4349372263692501,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.40098937192341405,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.5147868399526352,0.6363636363636364,0.0,1.0,1.0,0.0,0.0
0.17177973767616286,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.06088681832487877,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.21708426205680537,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.6513356911131782,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.2227872688947298,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.707383935547636,0.5454545454545454,0.0,1.0,0.0,1.0,0.0
0.3951537835389455,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6196141585529995,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.47821433963180454,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3083701134634592,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.40098937192341405,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.11831507796971016,0.6363636363636364,0.0,0.0,1.0,0.0,0.0
0.6760216577394266,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.429277454819753,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.7115229941775323,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.29057249369096333,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6352983379896915,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.6988418107340756,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.9133372086070202,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.4419727596489242,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.429277454819753,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.5931975911427187,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.6411090564713762,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6685863879104985,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3865684065831481,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4589900543573386,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.42546020493699466,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6760216577394266,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.7788092914348652,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.34559044473096456,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.37779479574816005,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.17177973767616286,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.9089912799979732,0.45454545454545453,0.0,1.0,0.0,0.0,1.0
0.7144873622925384,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.08299566155237569,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.29814977582626717,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.4157793345709584,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.3083701134634592,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.4589900543573386,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.8590434920994044,0.6363636363636364,1.0,1.0,0.0,1.0,0.0
0.10530567395792773,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.7549875639373099,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.1276981657475496,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.6785069141821637,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.7674015418166279,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.3255810974185577,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.42546020493699466,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5230973491811067,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.42546020493699466,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.1965042426447771,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.3897364403467557,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.17177973767616286,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.7043594572673454,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.7849954200983792,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.41083115614328714,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.2227872688947298,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3869849811415509,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.40098937192341405,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6127790728976572,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.1462595991175392,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.3869849811415509,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6352983379896915,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.05107772628216807,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7870402243479696,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.4292766711176068,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6841423878050401,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7754032049842664,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,0.0,0.0,0.0,0.0,1.0
0.7383584998930114,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.7043594572673454,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7358610981737348,0.6363636363636364,0.0,0.0,0.0,1.0,0.0
0.4349372263692501,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5448664838623124,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.1909883057198182,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.42546020493699466,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.9201546135627339,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.5939162913053785,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.1965042426447771,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6903945475878221,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4408279045904701,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.4462729765128965,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4462729765128965,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.07164312922782488,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.8025137701391556,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3083701134634592,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4419727596489242,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7570114747298177,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.6988418107340756,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.5147868399526352,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6739418744613844,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.16620120464900412,0.3181818181818182,0.0,1.0,1.0,0.0,0.0
0.4751802536266814,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.7115229941775323,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.5530264622370208,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.8111341535108454,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7202076885265483,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.6193635582047646,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.37779479574816005,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.7453684048484698,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.21708426205680537,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.1415418112136719,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.5336754563282974,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
