0.429380823,0,0,True,0,0,1
0.569544566,0,2,False,0,1,0
0.271679922,1,0,True,1,0,0
0.655813422,2,2,False,1,0,0
0.314803163,0.5,2,True,0,0,1
0.512355516,1,2,False,0,0,1
0.1,1,0,True,0,1,0
0.163497414,1,2,False,0,0,1
0.6260879,1,2,True,0,1,0
0.826662201,1,2,False,1,0,0
0.704339695,0,2,True,0,1,0
0.60246816,0,2,False,1,0,0
0.418619339,1,2,True,0,1,0
0.346228893,1,2,False,1,0,0
0.107192645,2,0,True,0,1,0
0.333798842,0.5,2,False,0,0,1
0.459704045,1,2,True,1,0,0
0.441453657,1,2,False,1,0,0
0.34847393,1,0,True,0,0,1
0.663601515,0,2,False,1,0,0
0.240944782,2,2,True,0,1,0
0.143919946,4,2,False,0,1,0
0.314803163,0,0,True,0,1,0
0.400431981,0,2,False,0,1,0
0.621874929,0,2,True,0,1,0
0.419099562,4,2,False,1,0,0
0.087818853,0.5,2,True,0,0,1
0.217216843,1,2,False,1,0,0
0.187028807,1,0,True,1,0,0
0.700947646,1,2,False,0,1,0
0.644400832,1,2,True,1,0,0
0.298464083,1,2,False,0,0,1
0.569544566,4,2,True,0,1,0
0.642146451,1,2,False,0,0,1
0.217216843,0,0,True,0,0,1
0.121890263,0,0,True,0,1,0
0.443951227,0,2,False,0,1,0
0.41324629,0,2,True,0,0,1
0.461107901,1,2,False,0,1,0
0.771987321,0,2,True,0,1,0
0.739786206,2,2,False,0,0,1
0.373096342,1,2,True,0,0,1
0.224303314,0,2,False,0,1,0
0.386391274,0,2,True,0,0,1
0.522979609,1,2,False,1,0,0
0.684007538,1,2,True,1,0,0
0.1,0.5,2,False,0,1,0
0.271679922,1,2,True,0,1,0
0.380821847,0,2,False,0,0,1
0.888461538,0,2,True,0,1,0
0.648615269,0,2,False,0,0,1
0.522979609,2,0,True,0,1,0
0.373096342,1,2,False,0,0,1
0.566819293,0,0,True,0,1,0
0.590606483,0,2,True,1,0,0
0.573728694,0,2,False,0,1,0
0.069989396,2,0,True,0,0,1
0.101853979,0,0,True,0,1,0
0.621874929,0,2,False,0,1,0
0.474672209,0,2,True,0,1,0
0.666288928,1,2,False,0,1,0
0.271679922,1,2,True,0,1,0
0.395734476,1,2,False,1,0,0
0.375708413,0.5,0,True,0,0,1
0.636953885,1,2,False,0,1,0
0.658887286,1,2,True,0,0,1
0.752884891,4,2,False,0,1,0
0.400431981,1,0,True,0,0,1
0.252154598,1,0,True,0,0,1
0.443951227,0,2,False,0,1,0
0.687519578,1,2,True,1,0,0
0.375708413,1,2,False,0,1,0
0.395734476,0,2,True,0,1,0
0.031059878,4,0,True,0,0,1
0.271679922,0,2,False,0,1,0
0.569544566,1,0,True,0,1,0
0.582092393,1,2,False,0,0,1
0.063518227,0,0,True,0,1,0
0.707745823,2,2,False,0,1,0
0.443951227,0,2,True,0,0,1
0.386391274,1,2,False,0,0,1
0.48360147,0,0,True,0,1,0
0.187449942,1,2,False,1,0,0
0.429380823,0,0,True,0,1,0
0.474672209,1,2,False,0,1,0
0.684007538,2,2,True,0,1,0
0.72245601,0,2,False,0,1,0
0.373096342,2,0,True,0,1,0
0.400431981,1,2,False,0,0,1
0.143919946,2,2,True,1,0,0
0.856522258,0.5,0,True,0,1,0
0.461107901,0,2,False,0,1,0
0.461107901,1,0,True,0,1,0
0.240944782,1,2,True,1,0,0
0.069989396,1,2,False,0,1,0
0.60246816,1,2,True,0,1,0
0.429380823,1,2,False,1,0,0
0.41324629,0,2,True,0,0,1
0.704298486,1,2,False,0,1,0
0.795227978,0,0,True,0,1,0
0.314803163,0,2,False,0,1,0
0.522979609,1,0,True,0,1,0
0.143919946,2,2,False,0,1,0
0.6622057,0,2,True,0,1,0
0.715575176,1,2,False,1,0,0
0.674759737,1,2,True,0,1,0
0.711222153,0,2,True,0,1,0
0.429380823,1,2,False,0,0,1
0.252154598,0.5,2,True,0,0,1
0.593940586,1,2,False,1,0,0
0.375708413,0,0,True,0,0,1
0.687519578,5,2,False,0,1,0
0.163497414,0,0,True,0,1,0
0.750943676,3,2,False,0,1,0
0.267960335,0.5,2,True,0,0,1
0.440330126,1,2,False,1,0,0
0.187028807,0,2,True,1,0,0
0.709287465,2,2,False,1,0,0
0.358704116,0,0,True,0,1,0
0.512355516,1,2,False,0,1,0
0.55479897,1,2,True,0,0,1
0.624581079,0,2,False,1,0,0
0.425298454,1,2,True,0,0,1
0.323474178,4,2,False,0,0,1
0.663601515,0,2,True,1,0,0
0.841741253,0,2,False,0,1,0
0.217216843,0,0,True,0,0,1
0.459704045,1,2,False,0,0,1
0.087818853,0,2,True,0,1,0
0.827426728,1,2,False,1,0,0
0.386391274,0,0,True,0,1,0
0.122790427,1,2,False,1,0,0
0.666288928,3,2,True,0,1,0
0.569544566,1,2,False,1,0,0
0.1,4,2,True,0,0,1
0.400431981,1,2,False,0,0,1
0.587451764,1,2,True,0,0,1
0.192265308,0,2,False,0,1,0
0.778695954,0,2,True,0,1,0
0.425298454,2,2,False,0,0,1
0.626297733,1,2,True,1,0,0
0.163497414,0,2,False,1,0,0
0.593940586,4,0,True,0,1,0
0.187449942,0,2,False,1,0,0
0.409622421,1,2,True,0,0,1
0.655813422,0,2,False,0,1,0
0.373096342,3,2,True,0,0,1
0.72245601,0,2,False,0,1,0
0.882744283,1,2,True,0,1,0
0.582092393,0,2,False,0,1,0
0.532718748,1,0,True,0,1,0
0.494244577,0,2,False,0,0,1
0.083463072,0,2,True,0,1,0
0.729273812,0,2,False,0,1,0
0.271679922,0,0,True,0,1,0
0.494244577,2,2,False,0,1,0
0.688026806,0,2,True,0,0,1
0.224303314,0,2,False,0,1,0
0.494244577,0,2,True,0,1,0
0.459704045,1,2,False,0,1,0
0.069989396,1,0,True,0,0,1
0.395734476,1,2,False,0,1,0
0.483235775,5,0,True,0,0,1
0.569544566,0,2,False,0,1,0
0.569544566,5,2,True,0,1,0
0.530726205,1,2,False,0,1,0
0.444385027,0,2,True,1,0,0
0.41324629,1,2,False,1,0,0
0.105686835,1,0,True,0,1,0
0.609307808,0,2,False,0,1,0
0.380851315,1,2,True,0,0,1
0.612864788,0,2,False,0,1,0
0.121890263,0,0,True,0,1,0
0.494244577,0,0,True,0,1,0
0.530726205,0,2,False,0,1,0
0.474672209,0,0,True,0,1,0
0.380821847,0,2,False,0,1,0
0.55711274,1,2,True,0,0,1
0.217216843,0,2,False,0,1,0
0.400431981,0,0,True,0,1,0
0.320484882,1,2,False,0,0,1
0.655199832,1,0,True,0,1,0
0.373096342,2,2,False,0,0,1
0.441453657,0,0,True,0,1,0
0.34847393,1,2,False,0,0,1
0.715575176,0,0,True,0,1,0
0.443951227,0,2,False,0,1,0
0.1,4,2,True,0,1,0
0.882422803,3,2,False,0,1,0
0.380821847,1,2,True,1,0,0
0.163497414,0,2,False,0,1,0
0.464040837,0,2,True,1,0,0
0.686055324,1,2,False,0,0,1
0.380851315,0,2,True,0,1,0
0.400431981,2,2,False,0,1,0
0.359401832,1,2,True,0,0,1
0.187449942,0,0,True,0,1,0
0.707745823,0,2,False,1,0,0
0.364371729,0.5,2,True,0,0,1
0.854332357,0,2,False,0,1,0
0.86666354,1,0,True,0,1,0
0.474878339,1,2,False,1,0,0
0.474672209,1,2,True,0,0,1
0.483235775,0.5,2,False,0,1,0
0.622278682,5,2,True,0,1,0
0.642592135,0,2,False,0,1,0
0.217216843,4,2,True,0,1,0
0.612864788,1,2,False,0,1,0
0.122790427,0.5,0,True,0,0,1
0.346228893,3,0,True,0,1,0
0.834508673,1,2,False,0,1,0
0.522979609,1,0,True,0,1,0
0.530726205,1,2,False,1,0,0
0.569544566,1,0,True,0,1,0
0.441453657,1,2,False,0,0,1
0.854766324,5,2,True,0,1,0
0.375708413,1,2,False,0,0,1
0.144566045,2,0,True,0,1,0
0.441453657,1,2,False,0,0,1
0.821240492,1,0,True,0,1,0
0.532718748,0,2,False,0,1,0
0.502313293,0,0,True,0,1,0
0.345072536,0.5,2,True,0,0,1
0.634067672,1,2,False,0,0,1
0.569544566,0,0,True,0,1,0
0.72245601,5,2,False,0,1,0
0.70666937,0,0,True,1,0,0
0.878149525,0,2,False,0,1,0
0.651811763,0,0,True,0,1,0
0.648615269,0,2,False,0,1,0
0.704339695,0,0,True,0,1,0
0.333798842,4,2,False,0,0,1
0.568862275,0,2,True,0,1,0
0.876182965,1,2,False,0,0,1
0.441453657,1,2,True,1,0,0
0.240944782,0,2,False,0,1,0
0.879288437,0,2,True,0,1,0
0.474878339,1,2,False,0,1,0
0.105686835,2,0,True,0,0,1
0.318885315,0,2,False,0,0,1
0.522979609,1,2,True,0,1,0
0.767645189,1,2,False,0,1,0
0.494244577,1,2,True,1,0,0
0.41324629,0,0,True,0,1,0
0.483235775,0.5,2,False,0,0,1
0.031059878,4,0,True,0,0,1
0.373096342,1,2,False,0,0,1
0.694021786,0,0,True,0,1,0
0.844199351,1,0,True,0,1,0
0.771987321,0,2,False,0,0,1
0.240944782,0,2,True,0,1,0
0.502313293,0,2,False,1,0,0
0.707745823,4,2,True,1,0,0
0.1,0.5,2,False,0,0,1
0.163497414,0,2,True,0,1,0
0.569544566,0,2,False,0,1,0
0.1,0,2,True,0,0,1
0.694021786,2,2,False,0,1,0
0.65905652,0,2,True,0,1,0
0.163497414,1,0,True,0,0,1
0.41324629,1,2,False,0,1,0
0.72248394,0,2,True,0,1,0
0.429380823,0,2,False,0,1,0
0.634067672,4,2,True,0,1,0
0.318885315,0,2,False,0,1,0
0.187028807,1,2,True,1,0,0
0.775758228,0,2,False,0,1,0
0.1,0,2,True,0,1,0
0.658887286,1,2,False,1,0,0
0.380851315,1,2,True,0,1,0
0.425298454,1,2,False,0,1,0
0.069989396,0.5,0,True,0,0,1
0.391562585,0,2,False,0,1,0
0.187449942,3,2,True,1,0,0
0.715575176,0,2,True,0,1,0
0.532718748,1,2,False,0,1,0
0.407546734,1,0,True,0,1,0
0.429380823,0,2,True,0,0,1
0.358704116,1,0,True,0,0,1
0.843812045,0,2,False,0,1,0
0.530726205,1,2,True,0,0,1
0.163497414,0,2,False,0,1,0
0.48360147,4,0,True,0,1,0
0.316793096,0.5,2,False,0,0,1
0.41324629,3,0,True,0,0,1
0.834508673,4,2,False,0,1,0
0.6260879,1,2,True,0,0,1
0.640431895,0,2,False,1,0,0
0.512355516,1,0,True,0,1,0
0.64984985,0,2,False,0,1,0
0.883353584,0,2,True,1,0,0
0.461107901,0,0,True,0,1,0
0.621874929,0,0,True,0,1,0
0.34847393,1,2,True,0,0,1
0.4416188,1,2,False,0,1,0
0.568862275,0.5,2,True,0,0,1
0.41324629,1,2,False,0,1,0
0.337261286,1,0,True,0,1,0
0.073729626,2,2,False,0,1,0
0.590606483,2,2,True,1,0,0
0.217216843,2,2,False,1,0,0
0.443951227,1,0,True,0,1,0
0.359401832,1,2,False,0,0,1
0.333798842,0,0,True,0,0,1
0.443951227,1,2,False,1,0,0
0.380821847,1,2,True,0,0,1
0.474672209,1,2,False,0,0,1
0.512355516,1,0,True,0,1,0
0.666597095,0,2,False,0,1,0
0.714494265,1,2,True,0,0,1
0.144566045,2,2,False,0,1,0
0.573527012,2,2,True,0,1,0
0.333798842,1,2,False,0,0,1
0.318885315,1,0,True,0,0,1
0.24499836,0.5,2,False,0,0,1
0.4162284,0,2,True,0,1,0
0.483235775,0,2,False,0,1,0
0.512355516,1,2,True,0,0,1
0.240944782,0,0,True,0,1,0
0.72437739,2,2,False,1,0,0
0.721063983,0,2,True,0,1,0
0.373096342,1,2,False,0,0,1
0.456823665,1,0,True,0,1,0
0.031059878,0.5,2,False,0,1,0
0.647490496,0,2,True,0,1,0
0.626297733,1,2,False,1,0,0
0.64984985,0,0,True,0,1,0
0.333798842,0,2,False,0,1,0
0.461107901,2,2,True,1,0,0
0.418619339,0,2,False,0,1,0
0.48360147,0,0,True,0,1,0
0.375708413,1,2,False,0,0,1
0.1,2,2,True,1,0,0
0.609307808,0,2,False,0,1,0
0.474672209,5,2,True,0,1,0
0.364798792,0,2,False,0,0,1
0.271679922,0,0,True,0,1,0
0.775758228,0,2,False,0,1,0
0.624581079,1,2,True,0,1,0
0.461107901,0.5,2,False,0,0,1
0.271679922,1,0,True,1,0,0
0.512355516,1,2,True,1,0,0
0.443951227,1,2,False,0,0,1
0.41324629,1,0,True,0,1,0
0.441453657,1,2,False,1,0,0
0.34847393,5,0,True,0,1,0
0.164216009,4,2,False,1,0,0
0.44011203,1,0,True,0,1,0
0.60246816,0,2,False,0,1,0
0.582092393,1,0,True,0,1,0
0.105686835,1,2,False,1,0,0
0.095788987,0,0,True,0,0,1
0.530726205,2,2,False,0,0,1
0.651811763,0,2,True,0,1,0
0.562099932,1,2,False,0,0,1
0.419099562,0.5,2,True,0,1,0
0.854766324,0,2,False,1,0,0
0.395734476,1,2,True,0,1,0
0.821240492,0,2,True,0,1,0
0.192265308,1,2,False,1,0,0
0.41324629,0,0,True,0,1,0
0.897813121,0,2,False,0,1,0
0.715575176,0,2,True,0,1,0
0.663601515,1,2,False,0,1,0
0.644625274,2,2,True,1,0,0
0.474672209,0,2,False,0,1,0
0.459704045,2,2,True,1,0,0
0.187028807,1,2,False,1,0,0
0.41324629,1,0,True,0,0,1
0.645131799,1,2,False,0,1,0
0.087818853,2,0,True,0,1,0
0.522979609,0,2,False,0,1,0
0.164216009,1,0,True,1,0,0
0.425298454,0,2,True,0,1,0
0.409622421,5,2,False,0,1,0
0.1,3,2,True,0,1,0
0.681193344,0,2,False,1,0,0
0.762079379,1,2,True,0,1,0
0.634067672,1,2,False,0,0,1
0.1,1,2,True,1,0,0
0.1,1,2,False,0,1,0
0.359401832,4,2,True,0,1,0
0.474672209,1,2,False,1,0,0
0.267960335,1,0,True,0,0,1
0.856522258,4,0,True,0,1,0
0.532718748,0,2,False,0,1,0
0.609307808,1,2,True,1,0,0
0.429380823,5,0,True,0,1,0
0.271679922,1,2,False,1,0,0
0.752884891,4,2,True,0,1,0
0.843812045,0,2,False,0,1,0
0.080307904,2,0,True,0,1,0
0.400431981,1,0,True,0,0,1
0.192265308,0.5,2,False,0,0,1
0.443951227,3,2,True,0,0,1
0.380821847,2,2,False,0,1,0
0.825155666,5,0,True,0,1,0
0.333798842,1,2,False,0,0,1
0.668264,0,0,True,0,1,0
0.494244577,0,2,False,0,1,0
0.846663064,0,2,True,1,0,0
0.271679922,1,2,False,1,0,0
0.771987321,0,2,True,0,0,1
0.868657938,0,2,False,0,1,0
0.872783703,1,2,True,0,1,0
0.494244577,0,2,False,0,0,1
0.626297733,1,2,True,1,0,0
0.593940586,2,2,False,0,1,0
0.464040837,1,2,True,1,0,0
0.666597095,1,2,False,0,1,0
0.843812045,1,2,True,1,0,0
0.494423792,0,2,False,0,1,0
0.240944782,4,0,True,0,0,1
0.281568086,1,2,False,0,0,1
0.41324629,1,2,True,0,1,0
0.1,1,2,False,1,0,0
0.610172958,2,2,True,0,1,0
0.41324629,0,2,True,0,1,0
0.380821847,1,2,False,0,0,1
0.530726205,0,2,True,0,1,0
0.375708413,1,2,False,0,0,1
0.1,0.5,2,True,0,1,0
0.400431981,0,2,False,0,0,1
0.658887286,0,2,True,0,1,0
0.409622421,1,2,False,0,0,1
0.281568086,1,2,True,0,0,1
0.345072536,0.5,2,False,0,0,1
0.333798842,0,0,True,0,1,0
0.530726205,0,2,False,0,1,0
0.624055114,2,2,True,0,1,0
0.414069264,1,2,False,1,0,0
0.143919946,4,2,True,0,1,0
0.314803163,0.5,2,False,0,0,1
0.333798842,0,0,True,0,1,0
0.569544566,0,2,False,0,1,0
0.318885315,0,2,True,0,0,1
0.271679922,0.5,2,False,0,1,0
0.65905652,0,0,True,0,1,0
0.474672209,1,2,False,0,1,0
0.386391274,1,0,True,0,0,1
0.122790427,1,2,False,1,0,0
0.698071451,0.5,2,True,0,0,1
0.1,0,2,False,1,0,0
0.271679922,0,0,True,0,1,0
0.1,1,2,False,1,0,0
0.318885315,1,0,True,0,0,1
0.271679922,0,2,False,0,1,0
0.271679922,1,0,True,1,0,0
0.444385027,5,2,False,0,1,0
0.217216843,0.5,2,True,0,1,0
0.1,0.5,2,False,0,0,1
0.530726205,0,2,True,0,1,0
0.358704116,3,2,False,0,0,1
0.461107901,1,2,True,1,0,0
0.601268246,2,2,False,1,0,0
0.211802749,0,2,True,0,1,0
0.494423792,5,2,False,0,1,0
0.512355516,0.5,2,True,0,1,0
0.474672209,4,2,False,0,0,1
0.217216843,1,0,True,0,1,0
0.391562585,5,2,False,0,1,0
0.609307808,1,2,True,0,0,1
0.82113546,5,0,True,0,1,0
0.395734476,0,2,False,0,1,0
0.1,4,2,True,0,0,1
0.358704116,1,2,False,0,0,1
0.364371729,1,0,True,0,0,1
0.644625274,1,2,False,0,0,1
0.65905652,0,2,True,0,1,0
0.187449942,1,2,False,1,0,0
0.192265308,1,0,True,0,1,0
0.121890263,1,2,False,1,0,0
0.425298454,0,0,True,0,1,0
0.74353289,1,2,False,0,1,0
0.474672209,0,2,True,0,0,1
0.192265308,1,2,False,0,1,0
0.271679922,1,2,True,1,0,0
0.459704045,4,2,False,0,0,1
0.34847393,1,2,True,0,0,1
0.314803163,0,2,False,0,1,0
0.364798792,0,2,True,0,0,1
0.474672209,0,2,False,0,1,0
0.666288928,0,2,True,0,1,0
0.494244577,0,2,False,0,0,1
0.1,1,0,True,1,0,0
0.425298454,0,2,False,0,1,0
0.346228893,2,2,True,0,0,1
0.364371729,0,2,False,0,1,0
0.569544566,1,0,True,0,1,0
0.734298457,1,2,False,0,1,0
0.063834753,4,2,True,1,0,0
0.609307808,1,2,False,0,0,1
0.461107901,0,2,True,0,0,1
0.449329239,0,2,False,0,1,0
0.217216843,1,0,True,1,0,0
0.872783703,0,2,False,1,0,0
0.72437739,0,0,True,0,1,0
0.494244577,0,2,False,0,1,0
0.318885315,0,0,True,0,1,0
0.512355516,0,2,False,0,1,0
0.566819293,0.5,2,True,0,0,1
0.530726205,0.5,2,False,0,1,0
0.164216009,0,0,True,0,1,0
0.512355516,0,2,False,0,1,0
0.364798792,0,0,True,0,0,1
0.187028807,1,2,False,1,0,0
0.373096342,1,2,True,0,0,1
0.691261529,0,2,False,0,1,0
0.1,0,2,True,0,1,0
0.318885315,1,2,False,0,0,1
0.373096342,0,2,True,0,0,1
0.105686835,0.5,2,False,0,1,0
0.163497414,5,0,True,0,0,1
0.144566045,0,2,False,0,1,0
0.099534398,2,2,True,0,1,0
0.697405884,4,2,True,0,0,1
0.298464083,1,0,True,0,0,1
0.409622421,4,2,False,0,0,1
0.240944782,1,0,True,1,0,0
0.400431981,1,2,False,0,1,0
0.122790427,0,0,True,0,1,0
0.666288928,1,2,False,0,0,1
0.267960335,1,2,True,0,1,0
0.271679922,1,2,False,1,0,0
0.1,1,2,True,1,0,0
0.608830209,0,2,True,1,0,0
0.1,4,0,True,0,1,0
0.671533483,0,2,False,0,1,0
0.187449942,1,0,True,1,0,0
0.418619339,1,2,False,0,1,0
0.868657938,3,2,True,0,0,1
0.694021786,0,2,True,0,1,0
0.858370856,0,2,False,0,0,1
0.512355516,1,0,True,0,1,0
0.512355516,0,2,False,0,1,0
0.333798842,1,0,True,0,0,1
0.211802749,1,2,False,1,0,0
0.267960335,1,2,True,0,1,0
0.72437739,1,2,False,0,1,0
0.1,3,0,True,1,0,0
0.240944782,1,2,False,0,0,1
0.704298486,0,2,True,0,1,0
0.1,0,2,False,0,0,1
0.314803163,1,0,True,0,0,1
0.566819293,1,2,False,0,1,0
0.1,3,0,True,0,1,0
0.083463072,1,2,False,1,0,0
0.391562585,1,0,True,0,0,1
0.41324629,1,2,False,0,0,1
0.648615269,2,2,True,0,1,0
0.608830209,0,2,False,1,0,0
0.461107901,1,0,True,1,0,0
0.690742603,5,2,False,0,0,1
0.087818853,0.5,0,True,0,0,1
0.449329239,4,2,False,0,1,0
0.075287693,2,2,True,1,0,0
0.569544566,1,2,False,1,0,0
0.429380823,1,2,True,0,0,1
0.281568086,1,2,False,0,0,1
0.192265308,1,0,True,1,0,0
0.144566045,4,2,False,1,0,0
0.860641892,4,2,True,1,0,0
0.271679922,2,2,False,1,0,0
0.443951227,1,0,True,0,1,0
0.124618087,1,2,False,0,0,1
0.621874929,0,0,True,0,1,0
0.4416188,1,2,True,1,0,0
0.337261286,5,2,True,0,0,1
0.590606483,0,2,False,0,1,0
0.522979609,0,2,True,0,1,0
0.750943676,0,2,False,0,1,0
0.459704045,1,2,True,0,1,0
0.582092393,0,2,False,0,1,0
0.409622421,5,0,True,0,1,0
0.530726205,1,2,False,1,0,0
0.82113546,0.5,2,True,0,1,0
0.833152401,1,2,False,1,0,0
0.101853979,0.5,0,True,0,0,1
0.224303314,1,2,True,0,0,1
0.669154586,0,2,False,0,1,0
0.1,0,0,True,0,1,0
0.333798842,1,2,False,0,0,1
0.67439271,0,0,True,1,0,0
0.400431981,1,2,False,0,0,1
0.1,0,2,True,0,0,1
0.217216843,5,2,False,0,0,1
0.44011203,4,2,True,1,0,0
0.562386592,1,2,False,0,0,1
0.101853979,1,0,True,1,0,0
0.709287465,1,2,True,0,1,0
0.512355516,1,2,False,1,0,0
0.443951227,1,2,True,1,0,0
0.512355516,1,2,False,1,0,0
0.659191972,0,2,True,1,0,0
0.512355516,1,2,False,1,0,0
0.704298486,1,2,True,1,0,0
0.30409235,1,2,False,0,0,1
0.840403192,4,2,True,0,0,1
0.530726205,3,2,False,1,0,0
0.67439271,0,2,True,1,0,0
0.461107901,1,2,False,1,0,0
0.707745823,0,0,True,0,1,0
0.644625274,1,2,False,1,0,0
0.41324629,0,0,True,0,1,0
0.386391274,1,2,False,0,0,1
0.346228893,2,0,True,0,1,0
0.690742603,4,2,False,0,1,0
0.395734476,0,0,True,0,0,1
0.192265308,1,2,False,0,1,0
0.41324629,1,0,True,0,0,1
0.1,0,2,False,0,1,0
0.1,1,2,True,1,0,0
0.330943106,1,2,False,0,0,1
0.217216843,1,0,True,1,0,0
0.373096342,1,2,False,0,0,1
0.298464083,1,2,True,0,0,1
0.624055114,1,2,False,0,0,1
0.16879334,1,0,True,1,0,0
0.569544566,0,2,False,0,1,0
0.707745823,0,0,True,0,1,0
0.217216843,0.5,2,False,0,1,0
0.1,2,0,True,0,1,0
0.121890263,0.5,2,False,0,0,1
0.663601515,0,0,True,0,1,0
0.532718748,2,2,False,1,0,0
0.663601515,0,0,True,0,1,0
0.512355516,1,2,False,0,0,1
0.642146451,0,2,True,1,0,0
0.271679922,5,2,False,0,1,0
0.34847393,0,0,True,0,1,0
0.645131799,0,2,False,0,1,0
0.562099932,1,2,True,0,0,1
0.461107901,0,2,False,0,0,1
0.380821847,0,0,True,0,1,0
0.651811763,1,2,False,0,1,0
0.386391274,1,0,True,0,0,1
0.163497414,0,2,False,0,1,0
0.038697718,1,0,True,0,0,1
0.441453657,0.5,2,True,0,1,0
0.211802749,5,2,False,0,1,0
0.323474178,0,2,True,0,1,0
0.346228893,1,2,False,1,0,0
0.522979609,1,2,True,1,0,0
0.854766324,1,2,False,1,0,0
0.358704116,1,2,True,0,0,1
0.380821847,1,2,False,1,0,0
0.734241099,0,0,True,0,1,0
0.41324629,0.5,2,False,0,0,1
0.494423792,4,0,True,0,0,1
0.512355516,1,0,True,0,0,1
0.418619339,0,2,False,0,1,0
0.441453657,2,0,True,0,1,0
0.690742603,1,2,False,1,0,0
0.429380823,0,0,True,0,0,1
0.512355516,5,2,False,0,0,1
0.288761505,1,0,True,0,0,1
0.474672209,0,2,False,0,0,1
0.707745823,0,2,True,0,1,0
0.494423792,0,2,True,0,1,0
0.418619339,1,2,False,1,0,0
0.6260879,3,2,True,0,0,1
0.373096342,1,2,False,0,1,0
0.41324629,1,2,True,0,1,0
0.48360147,1,2,False,1,0,0
0.373096342,1,2,True,0,0,1
0.425298454,1,2,False,0,0,1
0.512355516,0,0,True,0,1,0
0.192265308,1,2,False,0,1,0
0.587451764,2,2,True,0,0,1
0.333798842,0,0,True,0,1,0
0.163497414,0,2,False,0,1,0
0.569544566,5,2,True,0,1,0
0.715575176,1,2,False,0,1,0
0.240944782,1,0,True,1,0,0
0.281568086,1,2,False,0,0,1
0.24499836,0.5,2,True,0,0,1
0.645131799,4,2,False,0,0,1
0.532718748,1,2,True,1,0,0
0.187028807,1,2,True,1,0,0
0.1,0,2,False,0,1,0
0.443951227,0,2,True,0,1,0
0.337261286,1,2,False,0,1,0
0.734241099,1,2,True,0,1,0
0.651811763,4,2,False,0,1,0
0.659191972,2,0,True,0,1,0
0.163497414,2,2,False,0,1,0
0.569544566,1,0,True,0,1,0
0.634067672,0,2,False,0,1,0
0.474672209,2,2,True,0,1,0
0.1,0,2,False,0,1,0
0.380821847,1,2,True,0,1,0
0.532718748,1,2,False,0,1,0
0.512355516,1,0,True,0,1,0
0.494423792,1,2,False,0,1,0
0.163497414,0.5,2,True,0,1,0
0.271679922,0.5,2,False,0,1,0
0.386391274,0,2,True,0,1,0
0.644625274,1,2,False,0,1,0
0.590606483,0,0,True,0,1,0
0.364371729,1,2,False,0,0,1
0.425298454,0.5,2,True,0,0,1
0.429380823,4,2,False,0,0,1
0.364798792,0,2,True,0,0,1
0.474672209,0,2,False,0,0,1
0.418619339,1,2,True,0,0,1
0.625921319,4,2,False,1,0,0
0.716959064,3,0,True,0,1,0
0.64984985,0,2,False,0,1,0
0.569544566,4,2,True,1,0,0
0.1,1,2,False,1,0,0
0.386391274,0,0,True,0,1,0
0.694021786,2,2,False,1,0,0
0.409622421,0,2,True,0,0,1
0.634067672,4,2,False,0,1,0
0.364371729,0.5,2,True,0,0,1
0.713324155,0,2,False,1,0,0
0.609307808,8,2,True,0,0,1
0.762079379,1,2,False,0,1,0
0.143919946,1,0,True,0,1,0
0.836914772,1,2,False,0,1,0
0.1,2,2,True,1,0,0
0.868498943,0,2,False,0,1,0
0.483235775,0,2,True,0,1,0
0.626297733,0,2,False,1,0,0
0.425298454,0,0,True,0,1,0
0.187028807,2,2,False,1,0,0
0.373096342,1,0,True,0,0,1
0.409622421,1,2,True,1,0,0
0.642146451,0,2,False,0,1,0
0.644400832,0,0,True,0,1,0
0.494244577,1,2,False,0,1,0
0.217216843,0,0,True,0,0,1
0.72245601,1,2,False,0,1,0
0.140087259,4,2,True,1,0,0
0.770146227,1,2,False,0,0,1
0.587451764,0,2,True,0,1,0
0.443951227,0,2,False,0,0,1
0.694021786,1,2,True,1,0,0
0.373096342,1,2,False,0,0,1
0.443951227,1,2,True,0,1,0
0.364371729,1,0,True,0,0,1
0.407546734,0.5,2,False,0,1,0
0.483235775,0.5,2,True,0,0,1
0.461107901,2,2,False,0,1,0
0.391562585,0,0,True,0,1,0
0.530726205,0,2,False,0,1,0
0.24499836,0,0,True,0,1,0
0.512355516,0,2,False,0,1,0
0.704298486,0,0,True,0,1,0
0.41324629,0.5,2,True,0,0,1
0.70666937,2,2,False,1,0,0
0.105686835,1,0,True,0,1,0
0.34847393,1,2,True,0,1,0
0.386391274,1,2,False,0,0,1
0.192265308,0,0,True,1,0,0
0.314803163,1,2,False,0,0,1
0.612864788,3,0,True,0,0,1
0.567997052,1,2,False,0,0,1
0.407546734,0,0,True,0,1,0
0.464040837,4,2,False,0,1,0
0.778695954,0,2,True,0,1,0
0.690742603,0,2,True,1,0,0
0.666288928,4,2,False,0,1,0
0.333798842,0,0,True,0,1,0
0.576560191,1,2,True,0,0,1
0.609307808,0,2,False,0,1,0
0.395734476,0,0,True,0,1,0
0.443951227,0,2,False,0,1,0
0.126944929,0,2,True,0,1,0
0.359401832,1,2,False,0,0,1
0.333798842,0,2,True,0,0,1
0.494423792,0,2,False,0,1,0
0.217216843,0,0,True,0,1,0
0.872783703,1,2,False,1,0,0
0.30409235,1,2,True,0,0,1
0.658887286,1,2,True,1,0,0
